MACR,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6410213, 6.25811E-02, 5.96560E-02, 5.79024E-02, 5.33897E-02, 4.68728E-02, 3.08305E-02, 2.59816E-02, 2.02078E-02, 1.65567E-02, 1.45191E-02, 1.21418E-02, 1.30757E-02, 2.61514E-02, 4.90760E-02, 6.71618E-02, 7.70115E-02, 7.14919E-02, 6.76704E-02, 7.08126E-02, 6.55483E-02, 6.11323E-02, 6.20674E-02, 6.30866E-02, 6.36799E-02
6410214, 1.46101E-01, 1.39276E-01, 1.35178E-01, 1.24646E-01, 1.09430E-01, 7.19783E-02, 6.06577E-02, 4.71787E-02, 3.86541E-02, 3.38970E-02, 2.83465E-02, 3.05272E-02, 6.10538E-02, 1.14575E-01, 1.56797E-01, 1.79792E-01, 1.66905E-01, 1.57986E-01, 1.65321E-01, 1.53030E-01, 1.42723E-01, 1.44906E-01, 1.47283E-01, 1.48671E-01
6410215, 2.07700E-02, 1.97993E-02, 1.92171E-02, 1.77197E-02, 1.55568E-02, 1.02327E-02, 8.62310E-03, 6.70688E-03, 5.49513E-03, 4.81882E-03, 4.02979E-03, 4.33977E-03, 8.67938E-03, 1.62882E-02, 2.22905E-02, 2.55593E-02, 2.37277E-02, 2.24596E-02, 2.35023E-02, 2.17550E-02, 2.02898E-02, 2.05996E-02, 2.09378E-02, 2.11351E-02
6410224, 6.68672E-02, 6.37426E-02, 6.18684E-02, 5.70471E-02, 5.00834E-02, 3.29427E-02, 2.77616E-02, 2.15921E-02, 1.76912E-02, 1.55138E-02, 1.29733E-02, 1.39714E-02, 2.79429E-02, 5.24387E-02, 7.17626E-02, 8.22873E-02, 7.63895E-02, 7.23064E-02, 7.56628E-02, 7.00381E-02, 6.53207E-02, 6.63192E-02, 6.74080E-02, 6.80427E-02
6413370, 5.23601E-01, 4.99137E-01, 4.84453E-01, 4.46698E-01, 3.92172E-01, 2.57956E-01, 2.17384E-01, 1.69077E-01, 1.38528E-01, 1.21480E-01, 1.01590E-01, 1.09403E-01, 2.18805E-01, 4.10614E-01, 5.61926E-01, 6.44346E-01, 5.98158E-01, 5.66192E-01, 5.92476E-01, 5.48435E-01, 5.11488E-01, 5.19312E-01, 5.27830E-01, 5.32803E-01
6413377, 6.41918E-01, 6.11919E-01, 5.93923E-01, 5.47640E-01, 4.80801E-01, 3.16246E-01, 2.66507E-01, 2.07281E-01, 1.69833E-01, 1.48930E-01, 1.24544E-01, 1.34124E-01, 2.68249E-01, 5.03404E-01, 6.88917E-01, 7.89941E-01, 7.33325E-01, 6.94135E-01, 7.26363E-01, 6.72363E-01, 6.27075E-01, 6.36659E-01, 6.47103E-01, 6.53203E-01
6413378, 6.80027E-01, 6.48247E-01, 6.29180E-01, 5.80164E-01, 5.09341E-01, 3.35021E-01, 2.82329E-01, 2.19590E-01, 1.79916E-01, 1.57771E-01, 1.31936E-01, 1.42089E-01, 2.84174E-01, 5.33282E-01, 7.29809E-01, 8.36840E-01, 7.76860E-01, 7.35349E-01, 7.69494E-01, 7.12272E-01, 6.64296E-01, 6.74455E-01, 6.85523E-01, 6.91984E-01
6413388, 2.08145E-01, 1.98418E-01, 1.92581E-01, 1.77574E-01, 1.55900E-01, 1.02543E-01, 8.64146E-02, 6.72120E-02, 5.50687E-02, 4.82909E-02, 4.03836E-02, 4.34902E-02, 8.69805E-02, 1.63230E-01, 2.23380E-01, 2.56141E-01, 2.37783E-01, 2.25075E-01, 2.35525E-01, 2.18013E-01, 2.03331E-01, 2.06434E-01, 2.09823E-01, 2.11801E-01
6413389, 1.44677E-01, 1.37916E-01, 1.33861E-01, 1.23428E-01, 1.08362E-01, 7.12763E-02, 6.00658E-02, 4.67173E-02, 3.82771E-02, 3.35658E-02, 2.80699E-02, 3.02290E-02, 6.04577E-02, 1.13457E-01, 1.55268E-01, 1.78038E-01, 1.65279E-01, 1.56446E-01, 1.63708E-01, 1.51537E-01, 1.41330E-01, 1.43487E-01, 1.45844E-01, 1.47218E-01
6413390, 2.70500E-01, 2.57861E-01, 2.50276E-01, 2.30773E-01, 2.02603E-01, 1.33264E-01, 1.12304E-01, 8.73474E-02, 7.15667E-02, 6.27578E-02, 5.24819E-02, 5.65194E-02, 1.13038E-01, 2.12130E-01, 2.90302E-01, 3.32875E-01, 3.09019E-01, 2.92505E-01, 3.06085E-01, 2.83327E-01, 2.64246E-01, 2.68281E-01, 2.72686E-01, 2.75256E-01
6413391, 2.34088E-01, 2.23148E-01, 2.16584E-01, 1.99709E-01, 1.75330E-01, 1.15326E-01, 9.71851E-02, 7.55888E-02, 6.19322E-02, 5.43101E-02, 4.54169E-02, 4.89105E-02, 9.78221E-02, 1.83574E-01, 2.51223E-01, 2.88066E-01, 2.67421E-01, 2.53128E-01, 2.64880E-01, 2.45189E-01, 2.28675E-01, 2.32168E-01, 2.35978E-01, 2.38202E-01
6413393, 1.18064E-01, 1.12546E-01, 1.09236E-01, 1.00724E-01, 8.84297E-02, 5.81645E-02, 4.90167E-02, 3.81237E-02, 3.12359E-02, 2.73915E-02, 2.29064E-02, 2.46684E-02, 4.93370E-02, 9.25868E-02, 1.26706E-01, 1.45287E-01, 1.34874E-01, 1.27667E-01, 1.33593E-01, 1.23661E-01, 1.15333E-01, 1.17094E-01, 1.19018E-01, 1.20138E-01
6413394, 2.90555E-01, 2.76980E-01, 2.68833E-01, 2.47884E-01, 2.17626E-01, 1.43144E-01, 1.20633E-01, 9.38237E-02, 7.68729E-02, 6.74115E-02, 5.63730E-02, 6.07096E-02, 1.21418E-01, 2.27857E-01, 3.11825E-01, 3.57555E-01, 3.31933E-01, 3.14193E-01, 3.28778E-01, 3.04338E-01, 2.83838E-01, 2.88174E-01, 2.92903E-01, 2.95665E-01
6413395, 1.81549E-01, 1.73064E-01, 1.67976E-01, 1.54887E-01, 1.35981E-01, 8.94429E-02, 7.53736E-02, 5.86248E-02, 4.80328E-02, 4.21207E-02, 3.52239E-02, 3.79339E-02, 7.58663E-02, 1.42373E-01, 1.94840E-01, 2.23413E-01, 2.07402E-01, 1.96318E-01, 2.05432E-01, 1.90161E-01, 1.77349E-01, 1.80060E-01, 1.83017E-01, 1.84741E-01
6413396, 1.60991E-01, 1.53467E-01, 1.48953E-01, 1.37347E-01, 1.20580E-01, 7.93136E-02, 6.68392E-02, 5.19853E-02, 4.25932E-02, 3.73507E-02, 3.12351E-02, 3.36378E-02, 6.72754E-02, 1.26250E-01, 1.72777E-01, 1.98113E-01, 1.83917E-01, 1.74086E-01, 1.82170E-01, 1.68627E-01, 1.57267E-01, 1.59671E-01, 1.62293E-01, 1.63820E-01
6413401, 6.63507E-02, 6.32513E-02, 6.13910E-02, 5.66065E-02, 4.96964E-02, 3.26884E-02, 2.75470E-02, 2.14257E-02, 1.75546E-02, 1.53938E-02, 1.28734E-02, 1.38636E-02, 2.77273E-02, 5.20334E-02, 7.12083E-02, 8.16514E-02, 7.58003E-02, 7.17486E-02, 7.50796E-02, 6.94978E-02, 6.48169E-02, 6.58070E-02, 6.68879E-02, 6.75173E-02
6413402, 1.28663E-02, 1.22652E-02, 1.19045E-02, 1.09769E-02, 9.63677E-03, 6.33872E-03, 5.34172E-03, 4.15468E-03, 3.40403E-03, 2.98507E-03, 2.49628E-03, 2.68831E-03, 5.37663E-03, 1.00899E-02, 1.38082E-02, 1.58331E-02, 1.46985E-02, 1.39128E-02, 1.45588E-02, 1.34766E-02, 1.25688E-02, 1.27608E-02, 1.29704E-02, 1.30924E-02
