HCHO,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6384770, 5.23130E+00, 4.98679E+00, 4.84018E+00, 4.46307E+00, 3.91824E+00, 2.57731E+00, 2.17191E+00, 1.68925E+00, 1.38405E+00, 1.21370E+00, 1.01498E+00, 1.09305E+00, 2.18607E+00, 4.10248E+00, 5.61422E+00, 6.43755E+00, 5.97625E+00, 5.65683E+00, 5.91947E+00, 5.47941E+00, 5.11031E+00, 5.18841E+00, 5.27363E+00, 5.32322E+00
6384771, 8.78713E+00, 8.37657E+00, 8.13021E+00, 7.49669E+00, 6.58161E+00, 4.32906E+00, 3.64819E+00, 2.83751E+00, 2.32485E+00, 2.03870E+00, 1.70488E+00, 1.83602E+00, 3.67204E+00, 6.89102E+00, 9.43049E+00, 1.08135E+01, 1.00384E+01, 9.50200E+00, 9.94314E+00, 9.20395E+00, 8.58393E+00, 8.71503E+00, 8.85819E+00, 8.94158E+00
6387948, 7.07994E+00, 6.74906E+00, 6.55060E+00, 6.04018E+00, 5.30287E+00, 3.48800E+00, 2.93936E+00, 2.28616E+00, 1.87314E+00, 1.64260E+00, 1.37364E+00, 1.47929E+00, 2.95864E+00, 5.55213E+00, 7.59818E+00, 8.71245E+00, 8.08810E+00, 7.65578E+00, 8.01123E+00, 7.41559E+00, 6.91618E+00, 7.02191E+00, 7.13716E+00, 7.20435E+00
6387949, 7.99381E+00, 7.62030E+00, 7.39613E+00, 6.81977E+00, 5.98728E+00, 3.93821E+00, 3.31876E+00, 2.58128E+00, 2.11491E+00, 1.85462E+00, 1.55094E+00, 1.67024E+00, 3.34052E+00, 6.26885E+00, 8.57897E+00, 9.83704E+00, 9.13209E+00, 8.64404E+00, 9.04537E+00, 8.37286E+00, 7.80891E+00, 7.92828E+00, 8.05835E+00, 8.13426E+00
6387980, 3.98307E-01, 3.79686E-01, 3.68524E-01, 3.39810E-01, 2.98327E-01, 1.96231E-01, 1.65364E-01, 1.28617E-01, 1.05378E-01, 9.24089E-02, 7.72778E-02, 8.32227E-02, 1.66444E-01, 3.12353E-01, 4.27458E-01, 4.90147E-01, 4.55017E-01, 4.30699E-01, 4.50703E-01, 4.17197E-01, 3.89087E-01, 3.95033E-01, 4.01514E-01, 4.05306E-01
6387981, 1.40407E+00, 1.33845E+00, 1.29909E+00, 1.19787E+00, 1.05165E+00, 6.91727E-01, 5.82929E-01, 4.53395E-01, 3.71475E-01, 3.25754E-01, 2.72417E-01, 2.93367E-01, 5.86735E-01, 1.10109E+00, 1.50686E+00, 1.72782E+00, 1.60401E+00, 1.51829E+00, 1.58877E+00, 1.47066E+00, 1.37160E+00, 1.39255E+00, 1.41542E+00, 1.42876E+00
6391125, 1.21653E+00, 1.15967E+00, 1.12557E+00, 1.03786E+00, 9.11167E-01, 5.99326E-01, 5.05055E-01, 3.92829E-01, 3.21851E-01, 2.82243E-01, 2.36030E-01, 2.54186E-01, 5.08364E-01, 9.54010E-01, 1.30557E+00, 1.49703E+00, 1.38976E+00, 1.31547E+00, 1.37655E+00, 1.27422E+00, 1.18839E+00, 1.20653E+00, 1.22635E+00, 1.23790E+00
6391126, 5.18849E+00, 4.94608E+00, 4.80055E+00, 4.42653E+00, 3.88614E+00, 2.55618E+00, 2.15412E+00, 1.67543E+00, 1.37273E+00, 1.20376E+00, 1.00666E+00, 1.08410E+00, 2.16822E+00, 4.06886E+00, 5.56834E+00, 6.38497E+00, 5.92739E+00, 5.61052E+00, 5.87104E+00, 5.43458E+00, 5.06856E+00, 5.14596E+00, 5.23041E+00, 5.27971E+00
6391127, 9.72658E+00, 9.27209E+00, 8.99939E+00, 8.29810E+00, 7.28519E+00, 4.79193E+00, 4.03819E+00, 3.14085E+00, 2.57342E+00, 2.25665E+00, 1.88713E+00, 2.03230E+00, 4.06456E+00, 7.62771E+00, 1.04387E+01, 1.19694E+01, 1.11117E+01, 1.05178E+01, 1.10061E+01, 1.01879E+01, 9.50171E+00, 9.64684E+00, 9.80519E+00, 9.89758E+00
6391158, 5.02070E+00, 4.78610E+00, 4.64530E+00, 4.28331E+00, 3.76046E+00, 2.47343E+00, 2.08445E+00, 1.62123E+00, 1.32832E+00, 1.16483E+00, 9.74099E-01, 1.04903E+00, 2.09804E+00, 3.93727E+00, 5.38818E+00, 6.17831E+00, 5.73560E+00, 5.42908E+00, 5.68112E+00, 5.25881E+00, 4.90456E+00, 4.97953E+00, 5.06124E+00, 5.10889E+00
6394303, 3.01232E+00, 2.87157E+00, 2.78709E+00, 2.56996E+00, 2.25622E+00, 1.48403E+00, 1.25063E+00, 9.72713E-01, 7.96967E-01, 6.98881E-01, 5.84444E-01, 6.29394E-01, 1.25879E+00, 2.36228E+00, 3.23283E+00, 3.70696E+00, 3.44127E+00, 3.25741E+00, 3.40861E+00, 3.15517E+00, 2.94262E+00, 2.98761E+00, 3.03664E+00, 3.06527E+00
6394305, 7.29030E+00, 6.94963E+00, 6.74519E+00, 6.21963E+00, 5.46039E+00, 3.59166E+00, 3.02675E+00, 2.35406E+00, 1.92880E+00, 1.69141E+00, 1.41445E+00, 1.52326E+00, 3.04650E+00, 5.71721E+00, 7.82395E+00, 8.97139E+00, 8.32847E+00, 7.88338E+00, 8.24931E+00, 7.63613E+00, 7.12176E+00, 7.23051E+00, 7.34920E+00, 7.41856E+00
6394335, 1.27513E+00, 1.21554E+00, 1.17979E+00, 1.08786E+00, 9.55073E-01, 6.28200E-01, 5.29400E-01, 4.11749E-01, 3.37360E-01, 2.95841E-01, 2.47398E-01, 2.66427E-01, 5.32855E-01, 9.99969E-01, 1.36848E+00, 1.56916E+00, 1.45670E+00, 1.37885E+00, 1.44287E+00, 1.33561E+00, 1.24564E+00, 1.26467E+00, 1.28543E+00, 1.29754E+00
6394336, 9.53860E+00, 9.09298E+00, 8.82549E+00, 8.13775E+00, 7.14441E+00, 4.69932E+00, 3.96017E+00, 3.08010E+00, 2.52358E+00, 2.21306E+00, 1.85064E+00, 1.99304E+00, 3.98609E+00, 7.48030E+00, 1.02369E+01, 1.17382E+01, 1.08969E+01, 1.03147E+01, 1.07934E+01, 9.99107E+00, 9.31813E+00, 9.46040E+00, 9.61571E+00, 9.70637E+00
6397481, 5.74496E+00, 5.47651E+00, 5.31538E+00, 4.90120E+00, 4.30293E+00, 2.83034E+00, 2.38516E+00, 1.85512E+00, 1.51994E+00, 1.33286E+00, 1.11462E+00, 1.20036E+00, 2.40077E+00, 4.50521E+00, 6.16549E+00, 7.06973E+00, 6.56303E+00, 6.21225E+00, 6.50068E+00, 6.01739E+00, 5.61209E+00, 5.69786E+00, 5.79137E+00, 5.84595E+00
6397483, 5.75897E+00, 5.48989E+00, 5.32834E+00, 4.91319E+00, 4.31345E+00, 2.83721E+00, 2.39094E+00, 1.85963E+00, 1.52366E+00, 1.33612E+00, 1.11734E+00, 1.20330E+00, 2.40663E+00, 4.51626E+00, 6.18055E+00, 7.08692E+00, 6.57906E+00, 6.22740E+00, 6.51654E+00, 6.03211E+00, 5.62583E+00, 5.71170E+00, 5.80554E+00, 5.86023E+00
6397513, 1.70699E+00, 1.62723E+00, 1.57937E+00, 1.45630E+00, 1.27854E+00, 8.40966E-01, 7.08692E-01, 5.51208E-01, 4.51617E-01, 3.96035E-01, 3.31186E-01, 3.56659E-01, 7.13332E-01, 1.33865E+00, 1.83198E+00, 2.10061E+00, 1.95003E+00, 1.84586E+00, 1.93157E+00, 1.78795E+00, 1.66752E+00, 1.69300E+00, 1.72079E+00, 1.73700E+00
6400658, 8.72127E-01, 8.31378E-01, 8.06927E-01, 7.44052E-01, 6.53230E-01, 4.29662E-01, 3.62085E-01, 2.81623E-01, 2.30740E-01, 2.02341E-01, 1.69211E-01, 1.82225E-01, 3.64450E-01, 6.83933E-01, 9.35971E-01, 1.07324E+00, 9.96330E-01, 9.43076E-01, 9.86863E-01, 9.13493E-01, 8.51963E-01, 8.64978E-01, 8.79179E-01, 8.87464E-01
6400659, 1.35539E-01, 1.29205E-01, 1.25405E-01, 1.15634E-01, 1.01519E-01, 6.67749E-02, 5.62725E-02, 4.37668E-02, 3.58594E-02, 3.14464E-02, 2.62971E-02, 2.83199E-02, 5.66396E-02, 1.06291E-01, 1.45461E-01, 1.66793E-01, 1.54840E-01, 1.46564E-01, 1.53369E-01, 1.41967E-01, 1.32405E-01, 1.34427E-01, 1.36634E-01, 1.37922E-01
6400661, 8.50316E+00, 8.10580E+00, 7.86736E+00, 7.25438E+00, 6.36887E+00, 4.18915E+00, 3.53030E+00, 2.74577E+00, 2.24963E+00, 1.97280E+00, 1.64978E+00, 1.77667E+00, 3.55339E+00, 6.66824E+00, 9.12573E+00, 1.04639E+01, 9.71398E+00, 9.19494E+00, 9.62183E+00, 8.90651E+00, 8.30655E+00, 8.43350E+00, 8.57191E+00, 8.65265E+00
6400691, 1.53046E+00, 1.45896E+00, 1.41603E+00, 1.30570E+00, 1.14631E+00, 7.53994E-01, 6.35402E-01, 4.94205E-01, 4.04916E-01, 3.55079E-01, 2.96940E-01, 3.19781E-01, 6.39555E-01, 1.20021E+00, 1.64250E+00, 1.88338E+00, 1.74840E+00, 1.65497E+00, 1.73179E+00, 1.60305E+00, 1.49506E+00, 1.51791E+00, 1.54283E+00, 1.55736E+00
6403836, 1.92581E+00, 1.83582E+00, 1.78183E+00, 1.64299E+00, 1.44243E+00, 9.48762E-01, 7.99546E-01, 6.21865E-01, 5.09516E-01, 4.46797E-01, 3.73637E-01, 4.02384E-01, 8.04767E-01, 1.51025E+00, 2.06679E+00, 2.36987E+00, 2.20004E+00, 2.08247E+00, 2.17911E+00, 2.01714E+00, 1.88128E+00, 1.91002E+00, 1.94137E+00, 1.95967E+00
6403839, 9.81131E+00, 9.35290E+00, 9.07777E+00, 8.37047E+00, 7.34867E+00, 4.83366E+00, 4.07340E+00, 3.16824E+00, 2.59585E+00, 2.27635E+00, 1.90358E+00, 2.05000E+00, 4.09999E+00, 7.69417E+00, 1.05296E+01, 1.20738E+01, 1.12084E+01, 1.06095E+01, 1.11021E+01, 1.02767E+01, 9.58451E+00, 9.73084E+00, 9.89073E+00, 9.98377E+00
6403840, 6.83695E+00, 6.51742E+00, 6.32573E+00, 5.83284E+00, 5.12088E+00, 3.36828E+00, 2.83850E+00, 2.20775E+00, 1.80885E+00, 1.58622E+00, 1.32649E+00, 1.42852E+00, 2.85705E+00, 5.36160E+00, 7.33742E+00, 8.41346E+00, 7.81057E+00, 7.39306E+00, 7.73627E+00, 7.16115E+00, 6.67882E+00, 6.78087E+00, 6.89224E+00, 6.95713E+00
6403868, 1.31906E+00, 1.25742E+00, 1.22043E+00, 1.12534E+00, 9.87976E-01, 6.49843E-01, 5.47630E-01, 4.25940E-01, 3.48986E-01, 3.06034E-01, 2.55921E-01, 2.75605E-01, 5.51211E-01, 1.03442E+00, 1.41562E+00, 1.62322E+00, 1.50690E+00, 1.42635E+00, 1.49257E+00, 1.38160E+00, 1.28855E+00, 1.30824E+00, 1.32972E+00, 1.34224E+00
6403869, 3.58199E-01, 3.41460E-01, 3.31415E-01, 3.05591E-01, 2.68290E-01, 1.76468E-01, 1.48713E-01, 1.15665E-01, 9.47689E-02, 8.31048E-02, 6.94968E-02, 7.48426E-02, 1.49686E-01, 2.80903E-01, 3.84420E-01, 4.40795E-01, 4.09208E-01, 3.87336E-01, 4.05314E-01, 3.75187E-01, 3.49917E-01, 3.55262E-01, 3.61097E-01, 3.64487E-01
6407014, 8.84984E+00, 8.43637E+00, 8.18815E+00, 7.55018E+00, 6.62852E+00, 4.35988E+00, 3.67421E+00, 2.85769E+00, 2.34143E+00, 2.05325E+00, 1.71703E+00, 1.84911E+00, 3.69818E+00, 6.94015E+00, 9.49769E+00, 1.08906E+01, 1.01102E+01, 9.56980E+00, 1.00140E+01, 9.26959E+00, 8.64523E+00, 8.77726E+00, 8.92139E+00, 9.00545E+00
6407018, 7.03145E+00, 6.70294E+00, 6.50576E+00, 5.99890E+00, 5.26658E+00, 3.46412E+00, 2.91933E+00, 2.27054E+00, 1.86033E+00, 1.63136E+00, 1.36424E+00, 1.46918E+00, 2.93840E+00, 5.51422E+00, 7.54630E+00, 8.65291E+00, 8.03280E+00, 7.60352E+00, 7.95644E+00, 7.36495E+00, 6.86898E+00, 6.97389E+00, 7.08839E+00, 7.15507E+00
6407019, 8.59710E+00, 8.19539E+00, 7.95435E+00, 7.33452E+00, 6.43917E+00, 4.23542E+00, 3.56922E+00, 2.77608E+00, 2.27460E+00, 1.99462E+00, 1.66800E+00, 1.79631E+00, 3.59265E+00, 6.74195E+00, 9.22645E+00, 1.05795E+01, 9.82126E+00, 9.29649E+00, 9.72809E+00, 9.00487E+00, 8.39825E+00, 8.52660E+00, 8.66655E+00, 8.74825E+00
6407046, 1.47420E+00, 1.40529E+00, 1.36397E+00, 1.25769E+00, 1.10416E+00, 7.26271E-01, 6.12044E-01, 4.76037E-01, 3.90026E-01, 3.42024E-01, 2.86020E-01, 3.08021E-01, 6.16042E-01, 1.15607E+00, 1.58210E+00, 1.81413E+00, 1.68410E+00, 1.59411E+00, 1.66811E+00, 1.54411E+00, 1.44009E+00, 1.46210E+00, 1.48609E+00, 1.50009E+00
6410192, 1.41017E+01, 1.34428E+01, 1.30474E+01, 1.20307E+01, 1.05623E+01, 6.94732E+00, 5.85462E+00, 4.55364E+00, 3.73090E+00, 3.27174E+00, 2.73595E+00, 2.94647E+00, 5.89286E+00, 1.10588E+01, 1.51340E+01, 1.73535E+01, 1.61098E+01, 1.52488E+01, 1.59568E+01, 1.47705E+01, 1.37756E+01, 1.39860E+01, 1.42158E+01, 1.43496E+01
6410197, 6.54403E+00, 6.23824E+00, 6.05478E+00, 5.58299E+00, 4.90144E+00, 3.22396E+00, 2.71690E+00, 2.11317E+00, 1.73136E+00, 1.51826E+00, 1.26967E+00, 1.36732E+00, 2.73462E+00, 5.13189E+00, 7.02310E+00, 8.05302E+00, 7.47588E+00, 7.07638E+00, 7.40488E+00, 6.85441E+00, 6.39263E+00, 6.49038E+00, 6.59685E+00, 6.65906E+00
6410198, 9.67517E+00, 9.22304E+00, 8.95173E+00, 8.25418E+00, 7.24670E+00, 4.76646E+00, 4.01677E+00, 3.12423E+00, 2.55976E+00, 2.24466E+00, 1.87718E+00, 2.02150E+00, 4.04308E+00, 7.58739E+00, 1.03833E+01, 1.19061E+01, 1.10528E+01, 1.04622E+01, 1.09479E+01, 1.01339E+01, 9.45129E+00, 9.59581E+00, 9.75329E+00, 9.84513E+00
6410199, 1.12995E+00, 1.07715E+00, 1.04547E+00, 9.63997E-01, 8.46330E-01, 5.56675E-01, 4.69121E-01, 3.64874E-01, 2.98945E-01, 2.62160E-01, 2.19229E-01, 2.36089E-01, 4.72187E-01, 8.86116E-01, 1.21266E+00, 1.39050E+00, 1.29085E+00, 1.22186E+00, 1.27859E+00, 1.18353E+00, 1.10382E+00, 1.12068E+00, 1.13907E+00, 1.14981E+00
6410210, 5.10288E-01, 4.86441E-01, 4.72138E-01, 4.35340E-01, 3.82204E-01, 2.51395E-01, 2.11860E-01, 1.64778E-01, 1.35007E-01, 1.18390E-01, 9.90050E-02, 1.06622E-01, 2.13245E-01, 4.00179E-01, 5.47635E-01, 6.27957E-01, 5.82950E-01, 5.51791E-01, 5.77411E-01, 5.34488E-01, 4.98489E-01, 5.06097E-01, 5.14407E-01, 5.19254E-01
6410211, 3.56472E-01, 3.39817E-01, 3.29818E-01, 3.04123E-01, 2.66999E-01, 1.75619E-01, 1.47997E-01, 1.15109E-01, 9.43113E-02, 8.27042E-02, 6.91618E-02, 7.44817E-02, 1.48964E-01, 2.79547E-01, 3.82572E-01, 4.38670E-01, 4.07233E-01, 3.85472E-01, 4.03365E-01, 3.73377E-01, 3.48227E-01, 3.53546E-01, 3.59345E-01, 3.62733E-01
6410213, 1.51034E+00, 1.43975E+00, 1.39742E+00, 1.28852E+00, 1.13124E+00, 7.44072E-01, 6.27046E-01, 4.87699E-01, 3.99582E-01, 3.50408E-01, 2.93035E-01, 3.15573E-01, 6.31146E-01, 1.18442E+00, 1.62089E+00, 1.85861E+00, 1.72540E+00, 1.63318E+00, 1.70901E+00, 1.58196E+00, 1.47539E+00, 1.49794E+00, 1.52254E+00, 1.53687E+00
6410214, 3.52606E+00, 3.36134E+00, 3.26245E+00, 3.00827E+00, 2.64101E+00, 1.73715E+00, 1.46393E+00, 1.13862E+00, 9.32895E-01, 8.18080E-01, 6.84123E-01, 7.36756E-01, 1.47350E+00, 2.76519E+00, 3.78419E+00, 4.33917E+00, 4.02813E+00, 3.81290E+00, 3.98991E+00, 3.69326E+00, 3.44453E+00, 3.49723E+00, 3.55457E+00, 3.58808E+00
6410215, 5.01269E-01, 4.77844E-01, 4.63793E-01, 4.27656E-01, 3.75454E-01, 2.46963E-01, 2.08113E-01, 1.61866E-01, 1.32621E-01, 1.16299E-01, 9.72560E-02, 1.04737E-01, 2.09471E-01, 3.93107E-01, 5.37968E-01, 6.16859E-01, 5.72654E-01, 5.42049E-01, 5.67216E-01, 5.25042E-01, 4.89681E-01, 4.97159E-01, 5.05321E-01, 5.10084E-01
6410224, 1.61379E+00, 1.53838E+00, 1.49314E+00, 1.37679E+00, 1.20872E+00, 7.95045E-01, 6.70006E-01, 5.21111E-01, 4.26964E-01, 3.74413E-01, 3.13099E-01, 3.37188E-01, 6.74382E-01, 1.26556E+00, 1.73193E+00, 1.98595E+00, 1.84362E+00, 1.74507E+00, 1.82606E+00, 1.69033E+00, 1.57647E+00, 1.60056E+00, 1.62684E+00, 1.64216E+00
6413370, 1.26368E+01, 1.20463E+01, 1.16919E+01, 1.07808E+01, 9.46485E+00, 6.22559E+00, 5.24645E+00, 4.08056E+00, 3.34326E+00, 2.93183E+00, 2.45181E+00, 2.64036E+00, 5.28072E+00, 9.90995E+00, 1.35618E+01, 1.55507E+01, 1.44362E+01, 1.36647E+01, 1.42991E+01, 1.32361E+01, 1.23444E+01, 1.25332E+01, 1.27388E+01, 1.28589E+01
6413377, 1.54923E+01, 1.47682E+01, 1.43339E+01, 1.32169E+01, 1.16038E+01, 7.63238E+00, 6.43195E+00, 5.00255E+00, 4.09877E+00, 3.59430E+00, 3.00578E+00, 3.23698E+00, 6.47397E+00, 1.21492E+01, 1.66264E+01, 1.90646E+01, 1.76983E+01, 1.67524E+01, 1.75301E+01, 1.62270E+01, 1.51340E+01, 1.53652E+01, 1.56174E+01, 1.57645E+01
6413378, 1.64119E+01, 1.56450E+01, 1.51849E+01, 1.40017E+01, 1.22926E+01, 8.08545E+00, 6.81380E+00, 5.29964E+00, 4.34213E+00, 3.80766E+00, 3.18417E+00, 3.42920E+00, 6.85832E+00, 1.28704E+01, 1.76134E+01, 2.01965E+01, 1.87489E+01, 1.77470E+01, 1.85712E+01, 1.71903E+01, 1.60323E+01, 1.62774E+01, 1.65445E+01, 1.67005E+01
6413388, 5.02348E+00, 4.78870E+00, 4.64782E+00, 4.28562E+00, 3.76257E+00, 2.47481E+00, 2.08557E+00, 1.62212E+00, 1.32904E+00, 1.16547E+00, 9.74636E-01, 1.04961E+00, 2.09923E+00, 3.93947E+00, 5.39114E+00, 6.18181E+00, 5.73875E+00, 5.43204E+00, 5.68426E+00, 5.26161E+00, 4.90725E+00, 4.98214E+00, 5.06394E+00, 5.11167E+00
6413389, 3.49169E+00, 3.32854E+00, 3.23068E+00, 2.97890E+00, 2.61524E+00, 1.72021E+00, 1.44965E+00, 1.12750E+00, 9.23793E-01, 8.10091E-01, 6.77454E-01, 7.29562E-01, 1.45912E+00, 2.73822E+00, 3.74733E+00, 4.29686E+00, 3.98894E+00, 3.77577E+00, 3.95101E+00, 3.65724E+00, 3.41091E+00, 3.46299E+00, 3.51985E+00, 3.55301E+00
6413390, 6.52838E+00, 6.22335E+00, 6.04026E+00, 5.56958E+00, 4.88970E+00, 3.21627E+00, 2.71042E+00, 2.10808E+00, 1.72722E+00, 1.51463E+00, 1.26662E+00, 1.36406E+00, 2.72814E+00, 5.11966E+00, 7.00627E+00, 8.03377E+00, 7.45802E+00, 7.05945E+00, 7.38720E+00, 6.83796E+00, 6.37744E+00, 6.47484E+00, 6.58112E+00, 6.64315E+00
6413391, 5.64956E+00, 5.38552E+00, 5.22709E+00, 4.81983E+00, 4.23144E+00, 2.78329E+00, 2.34548E+00, 1.82427E+00, 1.49469E+00, 1.31073E+00, 1.09611E+00, 1.18042E+00, 2.36088E+00, 4.43041E+00, 6.06309E+00, 6.95229E+00, 6.45401E+00, 6.10907E+00, 6.39270E+00, 5.91749E+00, 5.51892E+00, 5.60322E+00, 5.69517E+00, 5.74882E+00
6413393, 2.84945E+00, 2.71624E+00, 2.63637E+00, 2.43094E+00, 2.13421E+00, 1.40378E+00, 1.18299E+00, 9.20102E-01, 7.53869E-01, 6.61088E-01, 5.52838E-01, 5.95363E-01, 1.19072E+00, 2.23456E+00, 3.05802E+00, 3.50645E+00, 3.25514E+00, 3.08119E+00, 3.22421E+00, 2.98452E+00, 2.78353E+00, 2.82601E+00, 2.87245E+00, 2.89949E+00
6413394, 7.01238E+00, 6.68478E+00, 6.48814E+00, 5.98256E+00, 5.25227E+00, 3.45468E+00, 2.91141E+00, 2.26439E+00, 1.85530E+00, 1.62694E+00, 1.36053E+00, 1.46519E+00, 2.93036E+00, 5.49917E+00, 7.52572E+00, 8.62938E+00, 8.01104E+00, 7.58286E+00, 7.93489E+00, 7.34502E+00, 6.85025E+00, 6.95493E+00, 7.06906E+00, 7.13571E+00
6413395, 4.38155E+00, 4.17677E+00, 4.05398E+00, 3.73805E+00, 3.28184E+00, 2.15867E+00, 1.81909E+00, 1.41486E+00, 1.15923E+00, 1.01655E+00, 8.50100E-01, 9.15498E-01, 1.83097E+00, 3.43604E+00, 4.70231E+00, 5.39190E+00, 5.00550E+00, 4.73802E+00, 4.95795E+00, 4.58939E+00, 4.28019E+00, 4.34563E+00, 4.41700E+00, 4.45856E+00
6413396, 3.88545E+00, 3.70385E+00, 3.59491E+00, 3.31480E+00, 2.91013E+00, 1.91420E+00, 1.61313E+00, 1.25465E+00, 1.02797E+00, 9.01444E-01, 7.53844E-01, 8.11833E-01, 1.62366E+00, 3.04696E+00, 4.16990E+00, 4.78133E+00, 4.43876E+00, 4.20148E+00, 4.39658E+00, 4.06974E+00, 3.79554E+00, 3.85360E+00, 3.91685E+00, 3.95370E+00
6413401, 1.60135E+00, 1.52654E+00, 1.48163E+00, 1.36618E+00, 1.19941E+00, 7.88919E-01, 6.64833E-01, 5.17100E-01, 4.23675E-01, 3.71522E-01, 3.10695E-01, 3.34591E-01, 6.69188E-01, 1.25580E+00, 1.71859E+00, 1.97061E+00, 1.82942E+00, 1.73162E+00, 1.81201E+00, 1.67730E+00, 1.56433E+00, 1.58822E+00, 1.61430E+00, 1.62950E+00
6413402, 3.10521E-01, 2.96016E-01, 2.87309E-01, 2.64921E-01, 2.32579E-01, 1.52981E-01, 1.28919E-01, 1.00270E-01, 8.21541E-02, 7.20425E-02, 6.02460E-02, 6.48807E-02, 1.29761E-01, 2.43512E-01, 3.33253E-01, 3.82122E-01, 3.54737E-01, 3.35775E-01, 3.51368E-01, 3.25249E-01, 3.03339E-01, 3.07974E-01, 3.13033E-01, 3.15978E-01
