 TAPM2_2016.csvID, SCC,  Hr to Hr24
   34740,2016-05-11_00:00:00, WND
6365707,2102007000,  2.4854E-03,  2.3825E-03,  1.9893E-03,  1.5306E-03,  1.2029E-03,  1.0204E-03,  9.2677E-04,  8.7060E-04,  8.5188E-04,  8.7528E-04,  9.8294E-04,  1.1702E-03,  1.4557E-03,  1.8161E-03,  2.1859E-03,  2.4714E-03,  2.6727E-03,  2.8271E-03,  2.9020E-03,  2.9535E-03,  2.9722E-03,  2.9207E-03,  2.7803E-03,  2.5650E-03
6365707,2104006000,  5.4436E-03,  5.4436E-03,  3.2662E-03,  3.2662E-03,  2.1775E-03,  2.1775E-03,  2.1775E-03,  2.1775E-03,  3.2662E-03,  3.2662E-03,  4.3549E-03,  5.4436E-03,  7.6211E-03,  5.4436E-03,  4.3549E-03,  5.4436E-03,  5.4436E-03,  5.4436E-03,  4.3549E-03,  5.4436E-03,  7.6211E-03,  5.4436E-03,  4.3549E-03,  5.4436E-03
6365707,2270005000,  4.5745E-09,  4.3850E-09,  3.6613E-09,  2.8171E-09,  2.2140E-09,  1.8781E-09,  1.7058E-09,  1.6024E-09,  1.5679E-09,  1.6110E-09,  1.8091E-09,  2.1537E-09,  2.6792E-09,  3.3426E-09,  4.0232E-09,  4.5487E-09,  4.9191E-09,  5.2034E-09,  5.3413E-09,  5.4360E-09,  5.4705E-09,  5.3757E-09,  5.1173E-09,  4.7210E-09
6365707,2415000000,  1.1138E-02,  1.0676E-02,  8.9143E-03,  6.8587E-03,  5.3905E-03,  4.5725E-03,  4.1530E-03,  3.9013E-03,  3.8174E-03,  3.9223E-03,  4.4047E-03,  5.2437E-03,  6.5231E-03,  8.1382E-03,  9.7952E-03,  1.1075E-02,  1.1977E-02,  1.2669E-02,  1.3004E-02,  1.3235E-02,  1.3319E-02,  1.3088E-02,  1.2459E-02,  1.1494E-02
6365707,2465600000,  2.7775E-01,  1.3660E-01,  4.5533E-02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5533E-02,  1.3660E-01,  2.7775E-01,  4.5988E-01,  4.5988E-01,  4.5988E-01,  4.5988E-01,  4.5988E-01,  4.5988E-01,  4.5988E-01,  4.1435E-01
6365711,2102007000,  2.4854E-04,  2.3824E-04,  1.9893E-04,  1.5306E-04,  1.2029E-04,  1.0204E-04,  9.2676E-05,  8.7060E-05,  8.5187E-05,  8.7528E-05,  9.8293E-05,  1.1702E-04,  1.4557E-04,  1.8161E-04,  2.1859E-04,  2.4714E-04,  2.6726E-04,  2.8271E-04,  2.9020E-04,  2.9535E-04,  2.9722E-04,  2.9207E-04,  2.7803E-04,  2.5650E-04
6365711,2104006000,  5.4436E-04,  5.4436E-04,  3.2662E-04,  3.2662E-04,  2.1775E-04,  2.1775E-04,  2.1775E-04,  2.1775E-04,  3.2662E-04,  3.2662E-04,  4.3549E-04,  5.4436E-04,  7.6211E-04,  5.4436E-04,  4.3549E-04,  5.4436E-04,  5.4436E-04,  5.4436E-04,  4.3549E-04,  5.4436E-04,  7.6211E-04,  5.4436E-04,  4.3549E-04,  5.4436E-04
6365711,2270005000,  4.5745E-10,  4.3850E-10,  3.6613E-10,  2.8171E-10,  2.2140E-10,  1.8780E-10,  1.7057E-10,  1.6024E-10,  1.5679E-10,  1.6110E-10,  1.8091E-10,  2.1537E-10,  2.6792E-10,  3.3426E-10,  4.0232E-10,  4.5487E-10,  4.9191E-10,  5.2034E-10,  5.3412E-10,  5.4360E-10,  5.4705E-10,  5.3757E-10,  5.1172E-10,  4.7210E-10
6365711,2415000000,  1.1138E-03,  1.0676E-03,  8.9142E-04,  6.8587E-04,  5.3905E-04,  4.5725E-04,  4.1530E-04,  3.9013E-04,  3.8174E-04,  3.9223E-04,  4.4047E-04,  5.2437E-04,  6.5231E-04,  8.1382E-04,  9.7951E-04,  1.1075E-03,  1.1977E-03,  1.2669E-03,  1.3004E-03,  1.3235E-03,  1.3319E-03,  1.3088E-03,  1.2459E-03,  1.1494E-03
6365711,2465600000,  2.7775E-02,  1.3660E-02,  4.5533E-03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5533E-03,  1.3660E-02,  2.7775E-02,  4.5988E-02,  4.5988E-02,  4.5988E-02,  4.5988E-02,  4.5988E-02,  4.5988E-02,  4.5988E-02,  4.1435E-02
6365712,2102007000,  2.4854E-04,  2.3824E-04,  1.9893E-04,  1.5306E-04,  1.2029E-04,  1.0204E-04,  9.2676E-05,  8.7060E-05,  8.5187E-05,  8.7528E-05,  9.8293E-05,  1.1702E-04,  1.4557E-04,  1.8161E-04,  2.1859E-04,  2.4714E-04,  2.6726E-04,  2.8271E-04,  2.9020E-04,  2.9535E-04,  2.9722E-04,  2.9207E-04,  2.7803E-04,  2.5650E-04
6365712,2104006000,  5.4436E-04,  5.4436E-04,  3.2662E-04,  3.2662E-04,  2.1775E-04,  2.1775E-04,  2.1775E-04,  2.1775E-04,  3.2662E-04,  3.2662E-04,  4.3549E-04,  5.4436E-04,  7.6211E-04,  5.4436E-04,  4.3549E-04,  5.4436E-04,  5.4436E-04,  5.4436E-04,  4.3549E-04,  5.4436E-04,  7.6211E-04,  5.4436E-04,  4.3549E-04,  5.4436E-04
6365712,2270005000,  4.5745E-10,  4.3850E-10,  3.6613E-10,  2.8171E-10,  2.2140E-10,  1.8780E-10,  1.7057E-10,  1.6024E-10,  1.5679E-10,  1.6110E-10,  1.8091E-10,  2.1537E-10,  2.6792E-10,  3.3426E-10,  4.0232E-10,  4.5487E-10,  4.9191E-10,  5.2034E-10,  5.3412E-10,  5.4360E-10,  5.4705E-10,  5.3757E-10,  5.1172E-10,  4.7210E-10
6365712,2415000000,  1.1138E-03,  1.0676E-03,  8.9142E-04,  6.8587E-04,  5.3905E-04,  4.5725E-04,  4.1530E-04,  3.9013E-04,  3.8174E-04,  3.9223E-04,  4.4047E-04,  5.2437E-04,  6.5231E-04,  8.1382E-04,  9.7951E-04,  1.1075E-03,  1.1977E-03,  1.2669E-03,  1.3004E-03,  1.3235E-03,  1.3319E-03,  1.3088E-03,  1.2459E-03,  1.1494E-03
6365712,2465600000,  2.7775E-02,  1.3660E-02,  4.5533E-03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5533E-03,  1.3660E-02,  2.7775E-02,  4.5988E-02,  4.5988E-02,  4.5988E-02,  4.5988E-02,  4.5988E-02,  4.5988E-02,  4.5988E-02,  4.1435E-02
6365713,2102007000,  8.9469E-04,  8.5763E-04,  7.1609E-04,  5.5097E-04,  4.3302E-04,  3.6731E-04,  3.3361E-04,  3.1340E-04,  3.0666E-04,  3.1508E-04,  3.5383E-04,  4.2123E-04,  5.2401E-04,  6.5375E-04,  7.8686E-04,  8.8964E-04,  9.6209E-04,  1.0177E-03,  1.0447E-03,  1.0632E-03,  1.0699E-03,  1.0514E-03,  1.0008E-03,  9.2334E-04
6365713,2104006000,  3.3672E-03,  3.3672E-03,  2.0203E-03,  2.0203E-03,  1.3469E-03,  1.3469E-03,  1.3469E-03,  1.3469E-03,  2.0203E-03,  2.0203E-03,  2.6938E-03,  3.3672E-03,  4.7141E-03,  3.3672E-03,  2.6938E-03,  3.3672E-03,  3.3672E-03,  3.3672E-03,  2.6938E-03,  3.3672E-03,  4.7141E-03,  3.3672E-03,  2.6938E-03,  3.3672E-03
6365713,2270005000,  2.0442E-10,  1.9595E-10,  1.6362E-10,  1.2589E-10,  9.8940E-11,  8.3925E-11,  7.6226E-11,  7.1606E-11,  7.0066E-11,  7.1991E-11,  8.0846E-11,  9.6245E-11,  1.1973E-10,  1.4937E-10,  1.7979E-10,  2.0327E-10,  2.1982E-10,  2.3253E-10,  2.3869E-10,  2.4292E-10,  2.4446E-10,  2.4023E-10,  2.2868E-10,  2.1097E-10
6365713,2415000000,  6.2765E-03,  6.0164E-03,  5.0236E-03,  3.8652E-03,  3.0378E-03,  2.5768E-03,  2.3404E-03,  2.1985E-03,  2.1513E-03,  2.2104E-03,  2.4822E-03,  2.9550E-03,  3.6761E-03,  4.5862E-03,  5.5200E-03,  6.2410E-03,  6.7493E-03,  7.1394E-03,  7.3285E-03,  7.4585E-03,  7.5058E-03,  7.3758E-03,  7.0212E-03,  6.4774E-03
6365713,2465600000,  3.3625E-02,  1.6537E-02,  5.5123E-03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5123E-03,  1.6537E-02,  3.3625E-02,  5.5674E-02,  5.5674E-02,  5.5674E-02,  5.5674E-02,  5.5674E-02,  5.5674E-02,  5.5674E-02,  5.0162E-02
6365721,2102007000,  4.4735E-04,  4.2881E-04,  3.5805E-04,  2.7549E-04,  2.1651E-04,  1.8366E-04,  1.6681E-04,  1.5670E-04,  1.5333E-04,  1.5754E-04,  1.7692E-04,  2.1062E-04,  2.6201E-04,  3.2688E-04,  3.9343E-04,  4.4482E-04,  4.8105E-04,  5.0885E-04,  5.2233E-04,  5.3159E-04,  5.3496E-04,  5.2570E-04,  5.0042E-04,  4.6167E-04
6365721,2104006000,  1.6836E-03,  1.6836E-03,  1.0102E-03,  1.0102E-03,  6.7345E-04,  6.7345E-04,  6.7345E-04,  6.7345E-04,  1.0102E-03,  1.0102E-03,  1.3469E-03,  1.6836E-03,  2.3571E-03,  1.6836E-03,  1.3469E-03,  1.6836E-03,  1.6836E-03,  1.6836E-03,  1.3469E-03,  1.6836E-03,  2.3571E-03,  1.6836E-03,  1.3469E-03,  1.6836E-03
6365721,2270005000,  1.0221E-10,  9.7977E-11,  8.1808E-11,  6.2944E-11,  4.9470E-11,  4.1963E-11,  3.8113E-11,  3.5803E-11,  3.5033E-11,  3.5995E-11,  4.0423E-11,  4.8122E-11,  5.9864E-11,  7.4686E-11,  8.9892E-11,  1.0163E-10,  1.0991E-10,  1.1626E-10,  1.1934E-10,  1.2146E-10,  1.2223E-10,  1.2011E-10,  1.1434E-10,  1.0548E-10
6365721,2415000000,  3.1382E-03,  3.0082E-03,  2.5118E-03,  1.9326E-03,  1.5189E-03,  1.2884E-03,  1.1702E-03,  1.0993E-03,  1.0756E-03,  1.1052E-03,  1.2411E-03,  1.4775E-03,  1.8380E-03,  2.2931E-03,  2.7600E-03,  3.1205E-03,  3.3746E-03,  3.5697E-03,  3.6642E-03,  3.7293E-03,  3.7529E-03,  3.6879E-03,  3.5106E-03,  3.2387E-03
6365721,2465600000,  1.6813E-02,  8.2685E-03,  2.7562E-03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7562E-03,  8.2685E-03,  1.6813E-02,  2.7837E-02,  2.7837E-02,  2.7837E-02,  2.7837E-02,  2.7837E-02,  2.7837E-02,  2.7837E-02,  2.5081E-02
6368881,2270005000,  8.9286E-09,  8.5587E-09,  7.1462E-09,  5.4984E-09,  4.3214E-09,  3.6656E-09,  3.3293E-09,  3.1275E-09,  3.0603E-09,  3.1443E-09,  3.5311E-09,  4.2037E-09,  5.2294E-09,  6.5241E-09,  7.8525E-09,  8.8782E-09,  9.6012E-09,  1.0156E-08,  1.0425E-08,  1.0610E-08,  1.0677E-08,  1.0492E-08,  9.9879E-09,  9.2144E-09
6368881,2415000000,  2.1738E-02,  2.0838E-02,  1.7399E-02,  1.3387E-02,  1.0521E-02,  8.9246E-03,  8.1059E-03,  7.6146E-03,  7.4508E-03,  7.6555E-03,  8.5971E-03,  1.0235E-02,  1.2732E-02,  1.5884E-02,  1.9118E-02,  2.1616E-02,  2.3376E-02,  2.4727E-02,  2.5382E-02,  2.5832E-02,  2.5996E-02,  2.5546E-02,  2.4318E-02,  2.2434E-02
6368881,2465600000,  5.4211E-01,  2.6661E-01,  8.8871E-02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.8871E-02,  2.6661E-01,  5.4211E-01,  8.9760E-01,  8.9760E-01,  8.9760E-01,  8.9760E-01,  8.9760E-01,  8.9760E-01,  8.9760E-01,  8.0873E-01
6368882,2102007000,  8.3262E-03,  7.9812E-03,  6.6641E-03,  5.1274E-03,  4.0298E-03,  3.4183E-03,  3.1047E-03,  2.9165E-03,  2.8538E-03,  2.9322E-03,  3.2928E-03,  3.9200E-03,  4.8765E-03,  6.0839E-03,  7.3226E-03,  8.2791E-03,  8.9534E-03,  9.4708E-03,  9.7217E-03,  9.8942E-03,  9.9569E-03,  9.7844E-03,  9.3140E-03,  8.5927E-03
6368882,2104006000,  1.8236E-02,  1.8236E-02,  1.0942E-02,  1.0942E-02,  7.2945E-03,  7.2945E-03,  7.2945E-03,  7.2945E-03,  1.0942E-02,  1.0942E-02,  1.4589E-02,  1.8236E-02,  2.5531E-02,  1.8236E-02,  1.4589E-02,  1.8236E-02,  1.8236E-02,  1.8236E-02,  1.4589E-02,  1.8236E-02,  2.5531E-02,  1.8236E-02,  1.4589E-02,  1.8236E-02
6368882,2270005000,  3.4166E-09,  3.2750E-09,  2.7346E-09,  2.1040E-09,  1.6536E-09,  1.4027E-09,  1.2740E-09,  1.1968E-09,  1.1710E-09,  1.2032E-09,  1.3512E-09,  1.6086E-09,  2.0011E-09,  2.4965E-09,  3.0048E-09,  3.3973E-09,  3.6740E-09,  3.8863E-09,  3.9893E-09,  4.0600E-09,  4.0858E-09,  4.0150E-09,  3.8220E-09,  3.5260E-09
6368882,2415000000,  8.3184E-03,  7.9738E-03,  6.6579E-03,  5.1226E-03,  4.0260E-03,  3.4151E-03,  3.1018E-03,  2.9138E-03,  2.8511E-03,  2.9295E-03,  3.2898E-03,  3.9164E-03,  4.8720E-03,  6.0782E-03,  7.3158E-03,  8.2714E-03,  8.9450E-03,  9.4620E-03,  9.7126E-03,  9.8850E-03,  9.9476E-03,  9.7753E-03,  9.3053E-03,  8.5847E-03
6368882,2465600000,  2.0744E-01,  1.0202E-01,  3.4007E-02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4007E-02,  1.0202E-01,  2.0744E-01,  3.4347E-01,  3.4347E-01,  3.4347E-01,  3.4347E-01,  3.4347E-01,  3.4347E-01,  3.4347E-01,  3.0947E-01
6368883,2102007000,  6.2136E-04,  5.9561E-04,  4.9732E-04,  3.8264E-04,  3.0073E-04,  2.5510E-04,  2.3169E-04,  2.1765E-04,  2.1297E-04,  2.1882E-04,  2.4573E-04,  2.9254E-04,  3.6392E-04,  4.5402E-04,  5.4647E-04,  6.1785E-04,  6.6816E-04,  7.0678E-04,  7.2550E-04,  7.3837E-04,  7.4305E-04,  7.3018E-04,  6.9508E-04,  6.4125E-04
6368883,2104006000,  1.3609E-03,  1.3609E-03,  8.1654E-04,  8.1654E-04,  5.4436E-04,  5.4436E-04,  5.4436E-04,  5.4436E-04,  8.1654E-04,  8.1654E-04,  1.0887E-03,  1.3609E-03,  1.9053E-03,  1.3609E-03,  1.0887E-03,  1.3609E-03,  1.3609E-03,  1.3609E-03,  1.0887E-03,  1.3609E-03,  1.9053E-03,  1.3609E-03,  1.0887E-03,  1.3609E-03
6368883,2270005000,  1.1436E-09,  1.0962E-09,  9.1533E-10,  7.0427E-10,  5.5351E-10,  4.6951E-10,  4.2644E-10,  4.0059E-10,  3.9198E-10,  4.0275E-10,  4.5228E-10,  5.3843E-10,  6.6981E-10,  8.3565E-10,  1.0058E-09,  1.1372E-09,  1.2298E-09,  1.3009E-09,  1.3353E-09,  1.3590E-09,  1.3676E-09,  1.3439E-09,  1.2793E-09,  1.1802E-09
6368883,2415000000,  2.7844E-03,  2.6690E-03,  2.2286E-03,  1.7147E-03,  1.3476E-03,  1.1431E-03,  1.0382E-03,  9.7533E-04,  9.5435E-04,  9.8057E-04,  1.1012E-03,  1.3109E-03,  1.6308E-03,  2.0345E-03,  2.4488E-03,  2.7687E-03,  2.9941E-03,  3.1672E-03,  3.2511E-03,  3.3088E-03,  3.3297E-03,  3.2721E-03,  3.1147E-03,  2.8735E-03
6368883,2465600000,  6.9437E-02,  3.4149E-02,  1.1383E-02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1383E-02,  3.4149E-02,  6.9437E-02,  1.1497E-01,  1.1497E-01,  1.1497E-01,  1.1497E-01,  1.1497E-01,  1.1497E-01,  1.1497E-01,  1.0359E-01
6368888,2102007000,  1.9883E-03,  1.9060E-03,  1.5914E-03,  1.2245E-03,  9.6234E-04,  8.1631E-04,  7.4142E-04,  6.9648E-04,  6.8150E-04,  7.0023E-04,  7.8635E-04,  9.3613E-04,  1.1645E-03,  1.4529E-03,  1.7487E-03,  1.9771E-03,  2.1381E-03,  2.2617E-03,  2.3216E-03,  2.3628E-03,  2.3778E-03,  2.3366E-03,  2.2242E-03,  2.0520E-03
6368888,2104006000,  4.3549E-03,  4.3549E-03,  2.6129E-03,  2.6129E-03,  1.7420E-03,  1.7420E-03,  1.7420E-03,  1.7420E-03,  2.6129E-03,  2.6129E-03,  3.4839E-03,  4.3549E-03,  6.0969E-03,  4.3549E-03,  3.4839E-03,  4.3549E-03,  4.3549E-03,  4.3549E-03,  3.4839E-03,  4.3549E-03,  6.0969E-03,  4.3549E-03,  3.4839E-03,  4.3549E-03
6368888,2270005000,  3.6596E-09,  3.5080E-09,  2.9291E-09,  2.2537E-09,  1.7712E-09,  1.5024E-09,  1.3646E-09,  1.2819E-09,  1.2543E-09,  1.2888E-09,  1.4473E-09,  1.7230E-09,  2.1434E-09,  2.6741E-09,  3.2185E-09,  3.6389E-09,  3.9353E-09,  4.1627E-09,  4.2730E-09,  4.3488E-09,  4.3764E-09,  4.3006E-09,  4.0938E-09,  3.7768E-09
6368888,2415000000,  8.9100E-03,  8.5409E-03,  7.1314E-03,  5.4870E-03,  4.3124E-03,  3.6580E-03,  3.3224E-03,  3.1210E-03,  3.0539E-03,  3.1378E-03,  3.5237E-03,  4.1949E-03,  5.2185E-03,  6.5105E-03,  7.8361E-03,  8.8597E-03,  9.5812E-03,  1.0135E-02,  1.0403E-02,  1.0588E-02,  1.0655E-02,  1.0471E-02,  9.9672E-03,  9.1953E-03
6368888,2465600000,  2.2220E-01,  1.0928E-01,  3.6426E-02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6426E-02,  1.0928E-01,  2.2220E-01,  3.6790E-01,  3.6790E-01,  3.6790E-01,  3.6790E-01,  3.6790E-01,  3.6790E-01,  3.6790E-01,  3.3148E-01
6368899,2102007000,  1.3420E-03,  1.2864E-03,  1.0741E-03,  8.2645E-04,  6.4954E-04,  5.5097E-04,  5.0042E-04,  4.7009E-04,  4.5998E-04,  4.7262E-04,  5.3075E-04,  6.3185E-04,  7.8602E-04,  9.8062E-04,  1.1803E-03,  1.3345E-03,  1.4431E-03,  1.5265E-03,  1.5670E-03,  1.5948E-03,  1.6049E-03,  1.5771E-03,  1.5013E-03,  1.3850E-03
6368899,2104006000,  5.0508E-03,  5.0508E-03,  3.0305E-03,  3.0305E-03,  2.0203E-03,  2.0203E-03,  2.0203E-03,  2.0203E-03,  3.0305E-03,  3.0305E-03,  4.0407E-03,  5.0508E-03,  7.0712E-03,  5.0508E-03,  4.0407E-03,  5.0508E-03,  5.0508E-03,  5.0508E-03,  4.0407E-03,  5.0508E-03,  7.0712E-03,  5.0508E-03,  4.0407E-03,  5.0508E-03
6368899,2270005000,  3.0664E-10,  2.9393E-10,  2.4542E-10,  1.8883E-10,  1.4841E-10,  1.2589E-10,  1.1434E-10,  1.0741E-10,  1.0510E-10,  1.0799E-10,  1.2127E-10,  1.4437E-10,  1.7959E-10,  2.2406E-10,  2.6968E-10,  3.0490E-10,  3.2973E-10,  3.4879E-10,  3.5803E-10,  3.6438E-10,  3.6669E-10,  3.6034E-10,  3.4302E-10,  3.1645E-10
6368899,2415000000,  9.4147E-03,  9.0247E-03,  7.5353E-03,  5.7978E-03,  4.5567E-03,  3.8652E-03,  3.5106E-03,  3.2978E-03,  3.2269E-03,  3.3155E-03,  3.7233E-03,  4.4326E-03,  5.5141E-03,  6.8793E-03,  8.2800E-03,  9.3616E-03,  1.0124E-02,  1.0709E-02,  1.0993E-02,  1.1188E-02,  1.1259E-02,  1.1064E-02,  1.0532E-02,  9.7162E-03
6368899,2465600000,  5.0438E-02,  2.4805E-02,  8.2685E-03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2685E-03,  2.4805E-02,  5.0438E-02,  8.3512E-02,  8.3512E-02,  8.3512E-02,  8.3512E-02,  8.3512E-02,  8.3512E-02,  8.3512E-02,  7.5243E-02
6368901,2102007000,  8.9469E-04,  8.5763E-04,  7.1609E-04,  5.5097E-04,  4.3302E-04,  3.6731E-04,  3.3361E-04,  3.1340E-04,  3.0666E-04,  3.1508E-04,  3.5383E-04,  4.2123E-04,  5.2401E-04,  6.5375E-04,  7.8686E-04,  8.8964E-04,  9.6209E-04,  1.0177E-03,  1.0447E-03,  1.0632E-03,  1.0699E-03,  1.0514E-03,  1.0008E-03,  9.2334E-04
6368901,2104006000,  3.3672E-03,  3.3672E-03,  2.0203E-03,  2.0203E-03,  1.3469E-03,  1.3469E-03,  1.3469E-03,  1.3469E-03,  2.0203E-03,  2.0203E-03,  2.6938E-03,  3.3672E-03,  4.7141E-03,  3.3672E-03,  2.6938E-03,  3.3672E-03,  3.3672E-03,  3.3672E-03,  2.6938E-03,  3.3672E-03,  4.7141E-03,  3.3672E-03,  2.6938E-03,  3.3672E-03
6368901,2270005000,  2.0442E-10,  1.9595E-10,  1.6362E-10,  1.2589E-10,  9.8940E-11,  8.3925E-11,  7.6226E-11,  7.1606E-11,  7.0066E-11,  7.1991E-11,  8.0846E-11,  9.6245E-11,  1.1973E-10,  1.4937E-10,  1.7979E-10,  2.0327E-10,  2.1982E-10,  2.3253E-10,  2.3869E-10,  2.4292E-10,  2.4446E-10,  2.4023E-10,  2.2868E-10,  2.1097E-10
6368901,2415000000,  6.2765E-03,  6.0164E-03,  5.0236E-03,  3.8652E-03,  3.0378E-03,  2.5768E-03,  2.3404E-03,  2.1985E-03,  2.1513E-03,  2.2104E-03,  2.4822E-03,  2.9550E-03,  3.6761E-03,  4.5862E-03,  5.5200E-03,  6.2410E-03,  6.7493E-03,  7.1394E-03,  7.3285E-03,  7.4585E-03,  7.5058E-03,  7.3758E-03,  7.0212E-03,  6.4774E-03
6368901,2465600000,  3.3625E-02,  1.6537E-02,  5.5123E-03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5123E-03,  1.6537E-02,  3.3625E-02,  5.5674E-02,  5.5674E-02,  5.5674E-02,  5.5674E-02,  5.5674E-02,  5.5674E-02,  5.5674E-02,  5.0162E-02
6372059,2270005000,  9.8915E-09,  9.4817E-09,  7.9169E-09,  6.0914E-09,  4.7874E-09,  4.0609E-09,  3.6883E-09,  3.4648E-09,  3.3903E-09,  3.4834E-09,  3.9119E-09,  4.6570E-09,  5.7933E-09,  7.2277E-09,  8.6993E-09,  9.8356E-09,  1.0637E-08,  1.1251E-08,  1.1549E-08,  1.1754E-08,  1.1829E-08,  1.1624E-08,  1.1065E-08,  1.0208E-08
6372059,2415000000,  2.4083E-02,  2.3085E-02,  1.9275E-02,  1.4831E-02,  1.1656E-02,  9.8871E-03,  8.9800E-03,  8.4358E-03,  8.2544E-03,  8.4811E-03,  9.5243E-03,  1.1338E-02,  1.4105E-02,  1.7597E-02,  2.1180E-02,  2.3947E-02,  2.5897E-02,  2.7394E-02,  2.8119E-02,  2.8618E-02,  2.8800E-02,  2.8301E-02,  2.6940E-02,  2.4854E-02
6372059,2465600000,  6.0058E-01,  2.9537E-01,  9.8455E-02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.8455E-02,  2.9537E-01,  6.0058E-01,  9.9440E-01,  9.9440E-01,  9.9440E-01,  9.9440E-01,  9.9440E-01,  9.9440E-01,  9.9440E-01,  8.9594E-01
6372062,2102007000,  6.2136E-04,  5.9561E-04,  4.9732E-04,  3.8264E-04,  3.0073E-04,  2.5510E-04,  2.3169E-04,  2.1765E-04,  2.1297E-04,  2.1882E-04,  2.4573E-04,  2.9254E-04,  3.6392E-04,  4.5402E-04,  5.4647E-04,  6.1785E-04,  6.6816E-04,  7.0678E-04,  7.2550E-04,  7.3837E-04,  7.4305E-04,  7.3018E-04,  6.9508E-04,  6.4125E-04
6372062,2104006000,  1.3609E-03,  1.3609E-03,  8.1654E-04,  8.1654E-04,  5.4436E-04,  5.4436E-04,  5.4436E-04,  5.4436E-04,  8.1654E-04,  8.1654E-04,  1.0887E-03,  1.3609E-03,  1.9053E-03,  1.3609E-03,  1.0887E-03,  1.3609E-03,  1.3609E-03,  1.3609E-03,  1.0887E-03,  1.3609E-03,  1.9053E-03,  1.3609E-03,  1.0887E-03,  1.3609E-03
6372062,2270005000,  1.1436E-09,  1.0962E-09,  9.1533E-10,  7.0427E-10,  5.5351E-10,  4.6951E-10,  4.2644E-10,  4.0059E-10,  3.9198E-10,  4.0275E-10,  4.5228E-10,  5.3843E-10,  6.6981E-10,  8.3565E-10,  1.0058E-09,  1.1372E-09,  1.2298E-09,  1.3009E-09,  1.3353E-09,  1.3590E-09,  1.3676E-09,  1.3439E-09,  1.2793E-09,  1.1802E-09
6372062,2415000000,  2.7844E-03,  2.6690E-03,  2.2286E-03,  1.7147E-03,  1.3476E-03,  1.1431E-03,  1.0382E-03,  9.7533E-04,  9.5435E-04,  9.8057E-04,  1.1012E-03,  1.3109E-03,  1.6308E-03,  2.0345E-03,  2.4488E-03,  2.7687E-03,  2.9941E-03,  3.1672E-03,  3.2511E-03,  3.3088E-03,  3.3297E-03,  3.2721E-03,  3.1147E-03,  2.8735E-03
6372062,2465600000,  6.9437E-02,  3.4149E-02,  1.1383E-02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1383E-02,  3.4149E-02,  6.9437E-02,  1.1497E-01,  1.1497E-01,  1.1497E-01,  1.1497E-01,  1.1497E-01,  1.1497E-01,  1.1497E-01,  1.0359E-01
6372063,2102007000,  9.7304E-02,  9.3273E-02,  7.7880E-02,  5.9922E-02,  4.7095E-02,  3.9948E-02,  3.6283E-02,  3.4084E-02,  3.3351E-02,  3.4267E-02,  3.8482E-02,  4.5812E-02,  5.6990E-02,  7.1100E-02,  8.5577E-02,  9.6755E-02,  1.0463E-01,  1.1068E-01,  1.1361E-01,  1.1563E-01,  1.1636E-01,  1.1435E-01,  1.0885E-01,  1.0042E-01
