 TMPM2_2016.csvID, SCC,  Hr to Hr24
   18000, 2016-05-11_00:00:00, WND
6422923,2201080330,  2.1427E-01,  2.0426E-01,  1.9825E-01,  1.8280E-01,  1.6049E-01,  1.0556E-01,  8.8960E-02,  6.9191E-02,  5.6690E-02,  4.9713E-02,  4.1573E-02,  4.4771E-02,  8.9542E-02,  1.6804E-01,  2.2996E-01,  2.6368E-01,  2.4479E-01,  2.3170E-01,  2.4246E-01,  2.2444E-01,  2.0932E-01,  2.1252E-01,  2.1600E-01,  2.1804E-01
6422924,2230001330,  3.0266E+00,  2.8852E+00,  2.8003E+00,  2.5821E+00,  2.2669E+00,  1.4911E+00,  1.2565E+00,  9.7732E-01,  8.0074E-01,  7.0219E-01,  5.8721E-01,  6.3238E-01,  1.2648E+00,  2.3735E+00,  3.2481E+00,  3.7245E+00,  3.4576E+00,  3.2728E+00,  3.4247E+00,  3.1701E+00,  2.9566E+00,  3.0018E+00,  3.0510E+00,  3.0798E+00
6422924,2230060330,  6.3392E+00,  6.0430E+00,  5.8653E+00,  5.4082E+00,  4.7481E+00,  3.1231E+00,  2.6319E+00,  2.0470E+00,  1.6772E+00,  1.4707E+00,  1.2299E+00,  1.3245E+00,  2.6491E+00,  4.9713E+00,  6.8033E+00,  7.8010E+00,  7.2419E+00,  6.8549E+00,  7.1731E+00,  6.6399E+00,  6.1926E+00,  6.2872E+00,  6.3904E+00,  6.4506E+00
6422924,2201020330,  8.9360E-01,  8.5184E-01,  8.2679E-01,  7.6236E-01,  6.6930E-01,  4.4024E-01,  3.7100E-01,  2.8855E-01,  2.3642E-01,  2.0732E-01,  1.7337E-01,  1.8671E-01,  3.7342E-01,  7.0077E-01,  9.5901E-01,  1.0997E+00,  1.0208E+00,  9.6629E-01,  1.0111E+00,  9.3598E-01,  8.7293E-01,  8.8627E-01,  9.0082E-01,  9.0930E-01
6422924,2230074330,  1.0571E+02,  1.0077E+02,  9.7807E+01,  9.0186E+01,  7.9177E+01,  5.2079E+01,  4.3888E+01,  3.4135E+01,  2.7968E+01,  2.4526E+01,  2.0510E+01,  2.2087E+01,  4.4175E+01,  8.2900E+01,  1.1345E+02,  1.3009E+02,  1.2076E+02,  1.1431E+02,  1.1962E+02,  1.1072E+02,  1.0327E+02,  1.0484E+02,  1.0656E+02,  1.0757E+02
6422924,2201070330,  1.2063E+00,  1.1500E+00,  1.1161E+00,  1.0292E+00,  9.0354E-01,  5.9431E-01,  5.0083E-01,  3.8954E-01,  3.1916E-01,  2.7988E-01,  2.3405E-01,  2.5205E-01,  5.0411E-01,  9.4602E-01,  1.2946E+00,  1.4845E+00,  1.3781E+00,  1.3045E+00,  1.3650E+00,  1.2635E+00,  1.1784E+00,  1.1964E+00,  1.2161E+00,  1.2275E+00
6422924,2201001330,  2.2516E+01,  2.1464E+01,  2.0833E+01,  1.9210E+01,  1.6865E+01,  1.1093E+01,  9.3482E+00,  7.2708E+00,  5.9572E+00,  5.2240E+00,  4.3686E+00,  4.7046E+00,  9.4093E+00,  1.7658E+01,  2.4165E+01,  2.7709E+01,  2.5723E+01,  2.4348E+01,  2.5478E+01,  2.3584E+01,  2.1996E+01,  2.2332E+01,  2.2698E+01,  2.2912E+01
6422924,2230075330,  5.7485E+01,  5.4798E+01,  5.3187E+01,  4.9042E+01,  4.3056E+01,  2.8320E+01,  2.3866E+01,  1.8562E+01,  1.5209E+01,  1.3337E+01,  1.1153E+01,  1.2011E+01,  2.4022E+01,  4.5080E+01,  6.1693E+01,  7.0740E+01,  6.5670E+01,  6.2161E+01,  6.5046E+01,  6.0211E+01,  5.6155E+01,  5.7013E+01,  5.7949E+01,  5.8495E+01
6422924,2201040330,  1.7571E+01,  1.6750E+01,  1.6257E+01,  1.4991E+01,  1.3161E+01,  8.6566E+00,  7.2951E+00,  5.6739E+00,  4.6488E+00,  4.0767E+00,  3.4091E+00,  3.6714E+00,  7.3428E+00,  1.3780E+01,  1.8858E+01,  2.1623E+01,  2.0073E+01,  1.9001E+01,  1.9883E+01,  1.8405E+01,  1.7165E+01,  1.7427E+01,  1.7713E+01,  1.7880E+01
6422924,2230073330,  1.7584E+02,  1.6763E+02,  1.6270E+02,  1.5002E+02,  1.3171E+02,  8.6631E+01,  7.3006E+01,  5.6782E+01,  4.6523E+01,  4.0797E+01,  3.4117E+01,  3.6741E+01,  7.3483E+01,  1.3790E+02,  1.8872E+02,  2.1639E+02,  2.0088E+02,  1.9015E+02,  1.9898E+02,  1.8418E+02,  1.7178E+02,  1.7440E+02,  1.7727E+02,  1.7894E+02
6422924,2201080330,  1.3638E+00,  1.3001E+00,  1.2618E+00,  1.1635E+00,  1.0215E+00,  6.7188E-01,  5.6621E-01,  4.4038E-01,  3.6082E-01,  3.1641E-01,  2.6460E-01,  2.8495E-01,  5.6991E-01,  1.0695E+00,  1.4636E+00,  1.6783E+00,  1.5580E+00,  1.4747E+00,  1.5432E+00,  1.4285E+00,  1.3323E+00,  1.3526E+00,  1.3748E+00,  1.3878E+00
6422925,2230001330,  3.9709E+00,  3.7854E+00,  3.6740E+00,  3.3877E+00,  2.9742E+00,  1.9563E+00,  1.6486E+00,  1.2823E+00,  1.0506E+00,  9.2129E-01,  7.7043E-01,  8.2970E-01,  1.6594E+00,  3.1141E+00,  4.2616E+00,  4.8866E+00,  4.5364E+00,  4.2939E+00,  4.4933E+00,  4.1593E+00,  3.8791E+00,  3.9384E+00,  4.0030E+00,  4.0407E+00
6422925,2230060330,  8.3172E+00,  7.9285E+00,  7.6953E+00,  7.0957E+00,  6.2296E+00,  4.0975E+00,  3.4531E+00,  2.6857E+00,  2.2005E+00,  1.9296E+00,  1.6137E+00,  1.7378E+00,  3.4756E+00,  6.5224E+00,  8.9260E+00,  1.0235E+01,  9.5016E+00,  8.9937E+00,  9.4113E+00,  8.7116E+00,  8.1248E+00,  8.2490E+00,  8.3844E+00,  8.4634E+00
6422925,2201020330,  1.1724E+00,  1.1176E+00,  1.0847E+00,  1.0002E+00,  8.7813E-01,  5.7759E-01,  4.8675E-01,  3.7858E-01,  3.1018E-01,  2.7201E-01,  2.2747E-01,  2.4497E-01,  4.8993E-01,  9.1942E-01,  1.2582E+00,  1.4428E+00,  1.3394E+00,  1.2678E+00,  1.3266E+00,  1.2280E+00,  1.1453E+00,  1.1628E+00,  1.1819E+00,  1.1930E+00
6422925,2230074330,  1.3869E+02,  1.3221E+02,  1.2832E+02,  1.1833E+02,  1.0388E+02,  6.8329E+01,  5.7582E+01,  4.4786E+01,  3.6694E+01,  3.2178E+01,  2.6909E+01,  2.8979E+01,  5.7958E+01,  1.0877E+02,  1.4885E+02,  1.7068E+02,  1.5844E+02,  1.4998E+02,  1.5694E+02,  1.4527E+02,  1.3549E+02,  1.3756E+02,  1.3982E+02,  1.4113E+02
6422925,2201070330,  1.5827E+00,  1.5087E+00,  1.4643E+00,  1.3502E+00,  1.1854E+00,  7.7972E-01,  6.5708E-01,  5.1106E-01,  4.1873E-01,  3.6719E-01,  3.0707E-01,  3.3069E-01,  6.6138E-01,  1.2412E+00,  1.6985E+00,  1.9476E+00,  1.8080E+00,  1.7114E+00,  1.7909E+00,  1.6577E+00,  1.5461E+00,  1.5697E+00,  1.5955E+00,  1.6105E+00
6422925,2201001330,  2.9542E+01,  2.8162E+01,  2.7333E+01,  2.5204E+01,  2.2127E+01,  1.4554E+01,  1.2265E+01,  9.5395E+00,  7.8160E+00,  6.8540E+00,  5.7317E+00,  6.1726E+00,  1.2345E+01,  2.3167E+01,  3.1705E+01,  3.6354E+01,  3.3749E+01,  3.1945E+01,  3.3428E+01,  3.0943E+01,  2.8859E+01,  2.9300E+01,  2.9781E+01,  3.0061E+01
6422925,2230075330,  7.5421E+01,  7.1897E+01,  6.9783E+01,  6.4345E+01,  5.6491E+01,  3.7157E+01,  3.1313E+01,  2.4354E+01,  1.9954E+01,  1.7498E+01,  1.4633E+01,  1.5759E+01,  3.1517E+01,  5.9146E+01,  8.0943E+01,  9.2813E+01,  8.6161E+01,  8.1557E+01,  8.5343E+01,  7.8998E+01,  7.3677E+01,  7.4803E+01,  7.6031E+01,  7.6747E+01
6422925,2201040330,  2.3054E+01,  2.1977E+01,  2.1331E+01,  1.9669E+01,  1.7268E+01,  1.1358E+01,  9.5715E+00,  7.4445E+00,  6.0995E+00,  5.3488E+00,  4.4730E+00,  4.8170E+00,  9.6341E+00,  1.8080E+01,  2.4742E+01,  2.8370E+01,  2.6337E+01,  2.4930E+01,  2.6087E+01,  2.4148E+01,  2.2521E+01,  2.2865E+01,  2.3241E+01,  2.3460E+01
6422925,2230073330,  2.3072E+02,  2.1994E+02,  2.1347E+02,  1.9684E+02,  1.7281E+02,  1.1367E+02,  9.5788E+01,  7.4502E+01,  6.1041E+01,  5.3529E+01,  4.4764E+01,  4.8207E+01,  9.6414E+01,  1.8093E+02,  2.4761E+02,  2.8392E+02,  2.6357E+02,  2.4949E+02,  2.6107E+02,  2.4166E+02,  2.2538E+02,  2.2883E+02,  2.3258E+02,  2.3477E+02
6422925,2201080330,  1.7893E+00,  1.7057E+00,  1.6555E+00,  1.5265E+00,  1.3402E+00,  8.8150E-01,  7.4286E-01,  5.7778E-01,  4.7339E-01,  4.1513E-01,  3.4715E-01,  3.7386E-01,  7.4771E-01,  1.4032E+00,  1.9203E+00,  2.2019E+00,  2.0441E+00,  1.9348E+00,  2.0247E+00,  1.8741E+00,  1.7479E+00,  1.7746E+00,  1.8037E+00,  1.8207E+00
6422926,2230001330,  3.9223E+00,  3.7390E+00,  3.6291E+00,  3.3463E+00,  2.9378E+00,  1.9324E+00,  1.6284E+00,  1.2666E+00,  1.0377E+00,  9.1001E-01,  7.6100E-01,  8.1954E-01,  1.6391E+00,  3.0759E+00,  4.2095E+00,  4.8268E+00,  4.4809E+00,  4.2414E+00,  4.4383E+00,  4.1083E+00,  3.8316E+00,  3.8902E+00,  3.9540E+00,  3.9913E+00
6422926,2230060330,  8.2154E+00,  7.8315E+00,  7.6012E+00,  7.0089E+00,  6.1533E+00,  4.0474E+00,  3.4108E+00,  2.6529E+00,  2.1736E+00,  1.9060E+00,  1.5939E+00,  1.7166E+00,  3.4331E+00,  6.4426E+00,  8.8168E+00,  1.0110E+01,  9.3853E+00,  8.8837E+00,  9.2961E+00,  8.6050E+00,  8.0254E+00,  8.1480E+00,  8.2818E+00,  8.3598E+00
6422926,2201020330,  1.1581E+00,  1.1039E+00,  1.0715E+00,  9.8798E-01,  8.6738E-01,  5.7052E-01,  4.8079E-01,  3.7395E-01,  3.0639E-01,  2.6868E-01,  2.2468E-01,  2.4197E-01,  4.8393E-01,  9.0816E-01,  1.2428E+00,  1.4251E+00,  1.3230E+00,  1.2523E+00,  1.3104E+00,  1.2130E+00,  1.1313E+00,  1.1486E+00,  1.1674E+00,  1.1784E+00
6422926,2230074330,  1.3700E+02,  1.3059E+02,  1.2675E+02,  1.1688E+02,  1.0261E+02,  6.7492E+01,  5.6877E+01,  4.4237E+01,  3.6245E+01,  3.1784E+01,  2.6580E+01,  2.8624E+01,  5.7248E+01,  1.0743E+02,  1.4702E+02,  1.6859E+02,  1.5650E+02,  1.4814E+02,  1.5502E+02,  1.4349E+02,  1.3383E+02,  1.3587E+02,  1.3810E+02,  1.3940E+02
6422926,2201070330,  1.5633E+00,  1.4902E+00,  1.4464E+00,  1.3337E+00,  1.1709E+00,  7.7017E-01,  6.4903E-01,  5.0480E-01,  4.1360E-01,  3.6270E-01,  3.0331E-01,  3.2664E-01,  6.5328E-01,  1.2260E+00,  1.6777E+00,  1.9238E+00,  1.7859E+00,  1.6905E+00,  1.7689E+00,  1.6374E+00,  1.5271E+00,  1.5505E+00,  1.5759E+00,  1.5908E+00
6422926,2201001330,  2.9181E+01,  2.7817E+01,  2.6999E+01,  2.4895E+01,  2.1856E+01,  1.4376E+01,  1.2115E+01,  9.4228E+00,  7.7204E+00,  6.7702E+00,  5.6616E+00,  6.0971E+00,  1.2194E+01,  2.2884E+01,  3.1317E+01,  3.5910E+01,  3.3336E+01,  3.1555E+01,  3.3019E+01,  3.0565E+01,  2.8506E+01,  2.8941E+01,  2.9417E+01,  2.9694E+01
6422926,2230075330,  7.4498E+01,  7.1017E+01,  6.8928E+01,  6.3557E+01,  5.5799E+01,  3.6702E+01,  3.0929E+01,  2.4056E+01,  1.9710E+01,  1.7284E+01,  1.4454E+01,  1.5566E+01,  3.1132E+01,  5.8422E+01,  7.9951E+01,  9.1676E+01,  8.5106E+01,  8.0558E+01,  8.4298E+01,  7.8031E+01,  7.2775E+01,  7.3887E+01,  7.5100E+01,  7.5807E+01
6422926,2201040330,  2.2771E+01,  2.1707E+01,  2.1068E+01,  1.9427E+01,  1.7055E+01,  1.1218E+01,  9.4538E+00,  7.3530E+00,  6.0245E+00,  5.2830E+00,  4.4180E+00,  4.7578E+00,  9.5156E+00,  1.7857E+01,  2.4438E+01,  2.8022E+01,  2.6014E+01,  2.4623E+01,  2.5766E+01,  2.3851E+01,  2.2244E+01,  2.2584E+01,  2.2955E+01,  2.3171E+01
6422926,2230073330,  2.2789E+02,  2.1724E+02,  2.1085E+02,  1.9442E+02,  1.7069E+02,  1.1227E+02,  9.4612E+01,  7.3587E+01,  6.0292E+01,  5.2871E+01,  4.4214E+01,  4.7615E+01,  9.5230E+01,  1.7871E+02,  2.4457E+02,  2.8043E+02,  2.6034E+02,  2.4642E+02,  2.5786E+02,  2.3869E+02,  2.2262E+02,  2.2602E+02,  2.2973E+02,  2.3189E+02
6422926,2201080330,  1.7674E+00,  1.6848E+00,  1.6353E+00,  1.5078E+00,  1.3238E+00,  8.7072E-01,  7.3377E-01,  5.7071E-01,  4.6760E-01,  4.1005E-01,  3.4291E-01,  3.6929E-01,  7.3857E-01,  1.3860E+00,  1.8968E+00,  2.1749E+00,  2.0191E+00,  1.9112E+00,  1.9999E+00,  1.8512E+00,  1.7265E+00,  1.7529E+00,  1.7817E+00,  1.7985E+00
6422927,2230001330,  3.3815E+00,  3.2235E+00,  3.1287E+00,  2.8849E+00,  2.5327E+00,  1.6659E+00,  1.4039E+00,  1.0919E+00,  8.9464E-01,  7.8453E-01,  6.5607E-01,  7.0654E-01,  1.4131E+00,  2.6518E+00,  3.6290E+00,  4.1612E+00,  3.8630E+00,  3.6566E+00,  3.8263E+00,  3.5419E+00,  3.3033E+00,  3.3538E+00,  3.4088E+00,  3.4409E+00
6422927,2230060330,  7.0825E+00,  6.7516E+00,  6.5530E+00,  6.0424E+00,  5.3048E+00,  3.4893E+00,  2.9405E+00,  2.2870E+00,  1.8738E+00,  1.6432E+00,  1.3741E+00,  1.4798E+00,  2.9597E+00,  5.5542E+00,  7.6010E+00,  8.7157E+00,  8.0911E+00,  7.6587E+00,  8.0142E+00,  7.4184E+00,  6.9187E+00,  7.0244E+00,  7.1398E+00,  7.2070E+00
6422927,2201020330,  9.9837E-01,  9.5171E-01,  9.2372E-01,  8.5174E-01,  7.4778E-01,  4.9185E-01,  4.1449E-01,  3.2238E-01,  2.6414E-01,  2.3163E-01,  1.9370E-01,  2.0860E-01,  4.1720E-01,  7.8293E-01,  1.0715E+00,  1.2286E+00,  1.1405E+00,  1.0796E+00,  1.1297E+00,  1.0457E+00,  9.7528E-01,  9.9018E-01,  1.0064E+00,  1.0159E+00
6422927,2230074330,  1.1811E+02,  1.1259E+02,  1.0928E+02,  1.0076E+02,  8.8461E+01,  5.8186E+01,  4.9034E+01,  3.8138E+01,  3.1247E+01,  2.7401E+01,  2.2915E+01,  2.4677E+01,  4.9355E+01,  9.2620E+01,  1.2675E+02,  1.4534E+02,  1.3492E+02,  1.2771E+02,  1.3364E+02,  1.2371E+02,  1.1537E+02,  1.1714E+02,  1.1906E+02,  1.2018E+02
6422927,2201070330,  1.3478E+00,  1.2848E+00,  1.2470E+00,  1.1498E+00,  1.0095E+00,  6.6399E-01,  5.5956E-01,  4.3521E-01,  3.5658E-01,  3.1270E-01,  2.6149E-01,  2.8161E-01,  5.6322E-01,  1.0569E+00,  1.4464E+00,  1.6586E+00,  1.5397E+00,  1.4574E+00,  1.5251E+00,  1.4117E+00,  1.3166E+00,  1.3367E+00,  1.3587E+00,  1.3715E+00
6422927,2201001330,  2.5157E+01,  2.3981E+01,  2.3276E+01,  2.1462E+01,  1.8842E+01,  1.2394E+01,  1.0444E+01,  8.1234E+00,  6.6557E+00,  5.8365E+00,  4.8809E+00,  5.2563E+00,  1.0513E+01,  1.9728E+01,  2.6998E+01,  3.0958E+01,  2.8739E+01,  2.7203E+01,  2.8466E+01,  2.6350E+01,  2.4575E+01,  2.4950E+01,  2.5360E+01,  2.5599E+01
6422927,2230075330,  6.4225E+01,  6.1224E+01,  5.9423E+01,  5.4793E+01,  4.8104E+01,  3.1641E+01,  2.6664E+01,  2.0739E+01,  1.6992E+01,  1.4901E+01,  1.2461E+01,  1.3419E+01,  2.6839E+01,  5.0366E+01,  6.8926E+01,  7.9034E+01,  7.3370E+01,  6.9449E+01,  7.2673E+01,  6.7271E+01,  6.2739E+01,  6.3698E+01,  6.4744E+01,  6.5354E+01
6422927,2201040330,  1.9631E+01,  1.8714E+01,  1.8164E+01,  1.6748E+01,  1.4704E+01,  9.6716E+00,  8.1504E+00,  6.3392E+00,  5.1939E+00,  4.5546E+00,  3.8089E+00,  4.1018E+00,  8.2037E+00,  1.5395E+01,  2.1069E+01,  2.4158E+01,  2.2427E+01,  2.1228E+01,  2.2214E+01,  2.0562E+01,  1.9177E+01,  1.9470E+01,  1.9790E+01,  1.9976E+01
6422927,2230073330,  1.9646E+02,  1.8728E+02,  1.8177E+02,  1.6761E+02,  1.4715E+02,  9.6788E+01,  8.1565E+01,  6.3439E+01,  5.1978E+01,  4.5580E+01,  3.8117E+01,  4.1049E+01,  8.2098E+01,  1.5407E+02,  2.1084E+02,  2.4176E+02,  2.2444E+02,  2.1244E+02,  2.2230E+02,  2.0578E+02,  1.9192E+02,  1.9485E+02,  1.9805E+02,  1.9991E+02
6422927,2201080330,  1.5236E+00,  1.4524E+00,  1.4097E+00,  1.2999E+00,  1.1412E+00,  7.5063E-01,  6.3257E-01,  4.9200E-01,  4.0311E-01,  3.5350E-01,  2.9561E-01,  3.1835E-01,  6.3671E-01,  1.1949E+00,  1.6352E+00,  1.8750E+00,  1.7406E+00,  1.6476E+00,  1.7241E+00,  1.5959E+00,  1.4884E+00,  1.5111E+00,  1.5360E+00,  1.5504E+00
6422928,2230001330,  3.8529E+00,  3.6728E+00,  3.5648E+00,  3.2870E+00,  2.8858E+00,  1.8981E+00,  1.5996E+00,  1.2441E+00,  1.0194E+00,  8.9389E-01,  7.4753E-01,  8.0503E-01,  1.6101E+00,  3.0215E+00,  4.1349E+00,  4.7413E+00,  4.4015E+00,  4.1663E+00,  4.3597E+00,  4.0356E+00,  3.7638E+00,  3.8213E+00,  3.8840E+00,  3.9206E+00
6422928,2230060330,  8.0699E+00,  7.6928E+00,  7.4665E+00,  6.8847E+00,  6.0443E+00,  3.9757E+00,  3.3504E+00,  2.6059E+00,  2.1351E+00,  1.8723E+00,  1.5657E+00,  1.6861E+00,  3.3723E+00,  6.3285E+00,  8.6607E+00,  9.9307E+00,  9.2191E+00,  8.7263E+00,  9.1315E+00,  8.4526E+00,  7.8833E+00,  8.0037E+00,  8.1351E+00,  8.2117E+00
6422928,2201020330,  1.1375E+00,  1.0844E+00,  1.0525E+00,  9.7048E-01,  8.5202E-01,  5.6042E-01,  4.7228E-01,  3.6733E-01,  3.0096E-01,  2.6392E-01,  2.2070E-01,  2.3768E-01,  4.7536E-01,  8.9208E-01,  1.2208E+00,  1.3999E+00,  1.2995E+00,  1.2301E+00,  1.2872E+00,  1.1915E+00,  1.1112E+00,  1.1282E+00,  1.1467E+00,  1.1575E+00
6422928,2230074330,  1.3457E+02,  1.2828E+02,  1.2451E+02,  1.1481E+02,  1.0079E+02,  6.6297E+01,  5.5870E+01,  4.3454E+01,  3.5603E+01,  3.1221E+01,  2.6109E+01,  2.8117E+01,  5.6235E+01,  1.0553E+02,  1.4442E+02,  1.6560E+02,  1.5373E+02,  1.4552E+02,  1.5227E+02,  1.4095E+02,  1.3146E+02,  1.3347E+02,  1.3566E+02,  1.3694E+02
6422928,2201070330,  1.5357E+00,  1.4639E+00,  1.4209E+00,  1.3101E+00,  1.1502E+00,  7.5657E-01,  6.3757E-01,  4.9589E-01,  4.0630E-01,  3.5629E-01,  2.9795E-01,  3.2087E-01,  6.4174E-01,  1.2043E+00,  1.6481E+00,  1.8898E+00,  1.7544E+00,  1.6606E+00,  1.7377E+00,  1.6085E+00,  1.5002E+00,  1.5231E+00,  1.5481E+00,  1.5627E+00
6422928,2201001330,  2.8664E+01,  2.7324E+01,  2.6521E+01,  2.4454E+01,  2.1469E+01,  1.4121E+01,  1.1900E+01,  9.2558E+00,  7.5835E+00,  6.6502E+00,  5.5612E+00,  5.9890E+00,  1.1978E+01,  2.2478E+01,  3.0762E+01,  3.5273E+01,  3.2745E+01,  3.0995E+01,  3.2434E+01,  3.0023E+01,  2.8001E+01,  2.8428E+01,  2.8895E+01,  2.9167E+01
6422928,2230075330,  7.3178E+01,  6.9758E+01,  6.7707E+01,  6.2431E+01,  5.4810E+01,  3.6052E+01,  3.0381E+01,  2.3630E+01,  1.9361E+01,  1.6978E+01,  1.4198E+01,  1.5290E+01,  3.0580E+01,  5.7387E+01,  7.8535E+01,  9.0052E+01,  8.3598E+01,  7.9130E+01,  8.2804E+01,  7.6648E+01,  7.1485E+01,  7.2578E+01,  7.3769E+01,  7.4464E+01
6422928,2201040330,  2.2369E+01,  2.1323E+01,  2.0696E+01,  1.9083E+01,  1.6754E+01,  1.1020E+01,  9.2868E+00,  7.2231E+00,  5.9181E+00,  5.1897E+00,  4.3399E+00,  4.6737E+00,  9.3475E+00,  1.7542E+01,  2.4006E+01,  2.7527E+01,  2.5554E+01,  2.4188E+01,  2.5311E+01,  2.3429E+01,  2.1851E+01,  2.2185E+01,  2.2549E+01,  2.2762E+01
6422928,2230073330,  2.2386E+02,  2.1340E+02,  2.0712E+02,  1.9099E+02,  1.6767E+02,  1.1029E+02,  9.2941E+01,  7.2288E+01,  5.9227E+01,  5.1938E+01,  4.3433E+01,  4.6774E+01,  9.3549E+01,  1.7556E+02,  2.4025E+02,  2.7548E+02,  2.5574E+02,  2.4207E+02,  2.5331E+02,  2.3448E+02,  2.1869E+02,  2.2203E+02,  2.2567E+02,  2.2780E+02
6422928,2201080330,  1.7361E+00,  1.6550E+00,  1.6063E+00,  1.4812E+00,  1.3004E+00,  8.5531E-01,  7.2079E-01,  5.6061E-01,  4.5933E-01,  4.0279E-01,  3.3684E-01,  3.6275E-01,  7.2550E-01,  1.3615E+00,  1.8632E+00,  2.1365E+00,  1.9833E+00,  1.8773E+00,  1.9645E+00,  1.8185E+00,  1.6960E+00,  1.7219E+00,  1.7502E+00,  1.7666E+00
6422929,2230001330,  2.8244E+00,  2.6924E+00,  2.6132E+00,  2.4096E+00,  2.1155E+00,  1.3914E+00,  1.1726E+00,  9.1202E-01,  7.4725E-01,  6.5528E-01,  5.4798E-01,  5.9013E-01,  1.1803E+00,  2.2149E+00,  3.0311E+00,  3.4757E+00,  3.2266E+00,  3.0541E+00,  3.1959E+00,  2.9583E+00,  2.7591E+00,  2.8012E+00,  2.8472E+00,  2.8740E+00
6422929,2230060330,  5.9157E+00,  5.6393E+00,  5.4734E+00,  5.0469E+00,  4.4309E+00,  2.9144E+00,  2.4560E+00,  1.9103E+00,  1.5651E+00,  1.3725E+00,  1.1478E+00,  1.2360E+00,  2.4721E+00,  4.6392E+00,  6.3488E+00,  7.2798E+00,  6.7581E+00,  6.3969E+00,  6.6939E+00,  6.1963E+00,  5.7789E+00,  5.8672E+00,  5.9635E+00,  6.0197E+00
6422929,2201020330,  8.3388E-01,  7.9491E-01,  7.7153E-01,  7.1141E-01,  6.2457E-01,  4.1082E-01,  3.4620E-01,  2.6927E-01,  2.2062E-01,  1.9347E-01,  1.6179E-01,  1.7423E-01,  3.4847E-01,  6.5394E-01,  8.9492E-01,  1.0262E+00,  9.5262E-01,  9.0171E-01,  9.4357E-01,  8.7343E-01,  8.1459E-01,  8.2704E-01,  8.4062E-01,  8.4854E-01
6422929,2230074330,  9.8646E+01,  9.4037E+01,  9.1271E+01,  8.4159E+01,  7.3886E+01,  4.8599E+01,  4.0955E+01,  3.1854E+01,  2.6099E+01,  2.2887E+01,  1.9139E+01,  2.0611E+01,  4.1223E+01,  7.7360E+01,  1.0587E+02,  1.2139E+02,  1.1269E+02,  1.0667E+02,  1.1162E+02,  1.0332E+02,  9.6365E+01,  9.7837E+01,  9.9443E+01,  1.0038E+02
6422929,2201070330,  1.1257E+00,  1.0731E+00,  1.0416E+00,  9.6040E-01,  8.4317E-01,  5.5460E-01,  4.6737E-01,  3.6351E-01,  2.9783E-01,  2.6118E-01,  2.1841E-01,  2.3521E-01,  4.7042E-01,  8.8281E-01,  1.2081E+00,  1.3853E+00,  1.2860E+00,  1.2173E+00,  1.2738E+00,  1.1791E+00,  1.0997E+00,  1.1165E+00,  1.1348E+00,  1.1455E+00
6422929,2201001330,  2.1013E+01,  2.0031E+01,  1.9442E+01,  1.7927E+01,  1.5738E+01,  1.0352E+01,  8.7239E+00,  6.7852E+00,  5.5593E+00,  4.8751E+00,  4.0768E+00,  4.3904E+00,  8.7809E+00,  1.6478E+01,  2.2551E+01,  2.5858E+01,  2.4005E+01,  2.2722E+01,  2.3777E+01,  2.2009E+01,  2.0527E+01,  2.0840E+01,  2.1182E+01,  2.1382E+01
6422929,2230075330,  5.3643E+01,  5.1137E+01,  4.9633E+01,  4.5765E+01,  4.0179E+01,  2.6428E+01,  2.2271E+01,  1.7322E+01,  1.4192E+01,  1.2446E+01,  1.0408E+01,  1.1208E+01,  2.2417E+01,  4.2068E+01,  5.7570E+01,  6.6013E+01,  6.1282E+01,  5.8007E+01,  6.0700E+01,  5.6187E+01,  5.2403E+01,  5.3203E+01,  5.4077E+01,  5.4586E+01
6422929,2201040330,  1.6396E+01,  1.5630E+01,  1.5171E+01,  1.3988E+01,  1.2281E+01,  8.0778E+00,  6.8074E+00,  5.2946E+00,  4.3380E+00,  3.8041E+00,  3.1812E+00,  3.4259E+00,  6.8518E+00,  1.2858E+01,  1.7597E+01,  2.0177E+01,  1.8731E+01,  1.7730E+01,  1.8553E+01,  1.7174E+01,  1.6017E+01,  1.6262E+01,  1.6529E+01,  1.6685E+01
6422929,2230073330,  1.6410E+02,  1.5643E+02,  1.5183E+02,  1.4000E+02,  1.2291E+02,  8.0844E+01,  6.8128E+01,  5.2989E+01,  4.3415E+01,  3.8072E+01,  3.1838E+01,  3.4287E+01,  6.8574E+01,  1.2869E+02,  1.7611E+02,  2.0194E+02,  1.8746E+02,  1.7745E+02,  1.8568E+02,  1.7188E+02,  1.6030E+02,  1.6275E+02,  1.6542E+02,  1.6698E+02
6422929,2201080330,  1.2727E+00,  1.2132E+00,  1.1775E+00,  1.0858E+00,  9.5322E-01,  6.2698E-01,  5.2837E-01,  4.1096E-01,  3.3671E-01,  2.9527E-01,  2.4692E-01,  2.6591E-01,  5.3182E-01,  9.9803E-01,  1.3658E+00,  1.5661E+00,  1.4539E+00,  1.3762E+00,  1.4401E+00,  1.3330E+00,  1.2432E+00,  1.2622E+00,  1.2829E+00,  1.2950E+00
6422930,2230001330,  2.1479E+00,  2.0475E+00,  1.9873E+00,  1.8324E+00,  1.6088E+00,  1.0582E+00,  8.9174E-01,  6.9357E-01,  5.6826E-01,  4.9832E-01,  4.1673E-01,  4.4878E-01,  8.9756E-01,  1.6844E+00,  2.3051E+00,  2.6431E+00,  2.4537E+00,  2.3226E+00,  2.4304E+00,  2.2497E+00,  2.0982E+00,  2.1303E+00,  2.1652E+00,  2.1856E+00
