 ANNCO  SCC,Lat,Lon,Capa 1, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24,Capa 2
176132, 2016-05-11_00:00:00, WND
 6413390,  5,  0.4576E+02,  0.4576E+02,  0.4576E+02,  0.4576E+02,  0.4576E+02,  0.4576E+02,  0.4576E+02,  0.4576E+02,  0.4576E+02,  0.4576E+02,  0.4576E+02,  0.4576E+02,  0.4576E+02,  0.4576E+02,  0.4576E+02,  0.4576E+02,  0.4576E+02,  0.4576E+02,  0.4576E+02,  0.4576E+02,  0.4576E+02,  0.4576E+02,  0.4576E+02,  0.4576E+02,  6
 6413390,  6,  0.2835E+02,  0.2835E+02,  0.2835E+02,  0.2835E+02,  0.2835E+02,  0.2835E+02,  0.2835E+02,  0.2835E+02,  0.2835E+02,  0.2835E+02,  0.2835E+02,  0.2835E+02,  0.2835E+02,  0.2835E+02,  0.2835E+02,  0.2835E+02,  0.2835E+02,  0.2835E+02,  0.2835E+02,  0.2835E+02,  0.2835E+02,  0.2835E+02,  0.2835E+02,  0.2835E+02,  7
 6413390,  3,  0.3356E+02,  0.3356E+02,  0.3356E+02,  0.3356E+02,  0.3356E+02,  0.3356E+02,  0.3356E+02,  0.3356E+02,  0.3356E+02,  0.3356E+02,  0.3356E+02,  0.3356E+02,  0.3356E+02,  0.3356E+02,  0.3356E+02,  0.3356E+02,  0.3356E+02,  0.3356E+02,  0.3356E+02,  0.3356E+02,  0.3356E+02,  0.3356E+02,  0.3356E+02,  0.3356E+02,  4
 6413390,  5,  0.3986E+02,  0.3986E+02,  0.3986E+02,  0.3986E+02,  0.3986E+02,  0.3986E+02,  0.3986E+02,  0.3986E+02,  0.3986E+02,  0.3986E+02,  0.3986E+02,  0.3986E+02,  0.3986E+02,  0.3986E+02,  0.3986E+02,  0.3986E+02,  0.3986E+02,  0.3986E+02,  0.3986E+02,  0.3986E+02,  0.3986E+02,  0.3986E+02,  0.3986E+02,  0.3986E+02,  6
 6413390,  5,  0.4069E+02,  0.4069E+02,  0.4069E+02,  0.4069E+02,  0.4069E+02,  0.4069E+02,  0.4069E+02,  0.4069E+02,  0.4069E+02,  0.4069E+02,  0.4069E+02,  0.4069E+02,  0.4069E+02,  0.4069E+02,  0.4069E+02,  0.4069E+02,  0.4069E+02,  0.4069E+02,  0.4069E+02,  0.4069E+02,  0.4069E+02,  0.4069E+02,  0.4069E+02,  0.4069E+02,  6
 6413390,  6,  0.4588E+02,  0.4588E+02,  0.4588E+02,  0.4588E+02,  0.4588E+02,  0.4588E+02,  0.4588E+02,  0.4588E+02,  0.4588E+02,  0.4588E+02,  0.4588E+02,  0.4588E+02,  0.4588E+02,  0.4588E+02,  0.4588E+02,  0.4588E+02,  0.4588E+02,  0.4588E+02,  0.4588E+02,  0.4588E+02,  0.4588E+02,  0.4588E+02,  0.4588E+02,  0.4588E+02,  7
 6413390,  2,  0.3039E+02,  0.3039E+02,  0.3039E+02,  0.3039E+02,  0.3039E+02,  0.3039E+02,  0.3039E+02,  0.3039E+02,  0.3039E+02,  0.3039E+02,  0.3039E+02,  0.3039E+02,  0.3039E+02,  0.3039E+02,  0.3039E+02,  0.3039E+02,  0.3039E+02,  0.3039E+02,  0.3039E+02,  0.3039E+02,  0.3039E+02,  0.3039E+02,  0.3039E+02,  0.3039E+02,  3
 6413390,  2,  0.4164E+02,  0.4164E+02,  0.4164E+02,  0.4164E+02,  0.4164E+02,  0.4164E+02,  0.4164E+02,  0.4164E+02,  0.4164E+02,  0.4164E+02,  0.4164E+02,  0.4164E+02,  0.4164E+02,  0.4164E+02,  0.4164E+02,  0.4164E+02,  0.4164E+02,  0.4164E+02,  0.4164E+02,  0.4164E+02,  0.4164E+02,  0.4164E+02,  0.4164E+02,  0.4164E+02,  3
 6416566,  3,  0.2647E+02,  0.2537E+02,  0.2118E+02,  0.1630E+02,  0.1281E+02,  0.1087E+02,  0.9868E+01,  0.9270E+01,  0.9071E+01,  0.9320E+01,  0.1047E+02,  0.1246E+02,  0.1550E+02,  0.1934E+02,  0.2328E+02,  0.2632E+02,  0.2846E+02,  0.3010E+02,  0.3090E+02,  0.3145E+02,  0.3165E+02,  0.3110E+02,  0.2961E+02,  0.2731E+02,  4
 6448343,  3,  0.1469E-01,  0.1408E-01,  0.1175E-01,  0.9044E-02,  0.7108E-02,  0.6030E-02,  0.5476E-02,  0.5144E-02,  0.5034E-02,  0.5172E-02,  0.5808E-02,  0.6915E-02,  0.8602E-02,  0.1073E-01,  0.1292E-01,  0.1460E-01,  0.1579E-01,  0.1671E-01,  0.1715E-01,  0.1745E-01,  0.1756E-01,  0.1726E-01,  0.1643E-01,  0.1516E-01,  4
 6448343,  3,  0.1469E-01,  0.1408E-01,  0.1175E-01,  0.9044E-02,  0.7108E-02,  0.6030E-02,  0.5476E-02,  0.5144E-02,  0.5034E-02,  0.5172E-02,  0.5808E-02,  0.6915E-02,  0.8602E-02,  0.1073E-01,  0.1292E-01,  0.1460E-01,  0.1579E-01,  0.1671E-01,  0.1715E-01,  0.1745E-01,  0.1756E-01,  0.1726E-01,  0.1643E-01,  0.1516E-01,  4
 6445167,  4,  0.4406E-01,  0.4223E-01,  0.3526E-01,  0.2713E-01,  0.2132E-01,  0.1809E-01,  0.1643E-01,  0.1543E-01,  0.1510E-01,  0.1552E-01,  0.1742E-01,  0.2074E-01,  0.2581E-01,  0.3219E-01,  0.3875E-01,  0.4381E-01,  0.4738E-01,  0.5012E-01,  0.5144E-01,  0.5236E-01,  0.5269E-01,  0.5178E-01,  0.4929E-01,  0.4547E-01,  5
 6441989,  6,  0.4470E+03,  0.4285E+03,  0.3578E+03,  0.2753E+03,  0.2163E+03,  0.1835E+03,  0.1667E+03,  0.1566E+03,  0.1532E+03,  0.1574E+03,  0.1768E+03,  0.2104E+03,  0.2618E+03,  0.3266E+03,  0.3931E+03,  0.4445E+03,  0.4807E+03,  0.5084E+03,  0.5219E+03,  0.5312E+03,  0.5345E+03,  0.5253E+03,  0.5000E+03,  0.4613E+03,  7
 6441989,  6,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  7
 6441989,  5,  0.1190E+01,  0.1140E+01,  0.9521E+00,  0.7326E+00,  0.5758E+00,  0.4884E+00,  0.4436E+00,  0.4167E+00,  0.4077E+00,  0.4189E+00,  0.4705E+00,  0.5601E+00,  0.6967E+00,  0.8693E+00,  0.1046E+01,  0.1183E+01,  0.1279E+01,  0.1353E+01,  0.1389E+01,  0.1414E+01,  0.1423E+01,  0.1398E+01,  0.1331E+01,  0.1228E+01,  6
 6441989,  5,  0.4470E+03,  0.4285E+03,  0.3578E+03,  0.2753E+03,  0.2163E+03,  0.1835E+03,  0.1667E+03,  0.1566E+03,  0.1532E+03,  0.1574E+03,  0.1768E+03,  0.2104E+03,  0.2618E+03,  0.3266E+03,  0.3931E+03,  0.4445E+03,  0.4807E+03,  0.5084E+03,  0.5219E+03,  0.5312E+03,  0.5345E+03,  0.5253E+03,  0.5000E+03,  0.4613E+03,  6
 6441989,  5,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  0.7680E+01,  6
 6429268,  2,  0.3675E+02,  0.3675E+02,  0.3675E+02,  0.3675E+02,  0.3675E+02,  0.3675E+02,  0.3675E+02,  0.3675E+02,  0.3675E+02,  0.3675E+02,  0.3675E+02,  0.3675E+02,  0.3675E+02,  0.3675E+02,  0.3675E+02,  0.3675E+02,  0.3675E+02,  0.3675E+02,  0.3675E+02,  0.3675E+02,  0.3675E+02,  0.3675E+02,  0.3675E+02,  0.3675E+02,  3
 6429278,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6426100,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6419743,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422921,  2,  0.8592E+00,  0.8592E+00,  0.8592E+00,  0.8592E+00,  0.8592E+00,  0.8592E+00,  0.8592E+00,  0.8592E+00,  0.8592E+00,  0.8592E+00,  0.8592E+00,  0.8592E+00,  0.8592E+00,  0.8592E+00,  0.8592E+00,  0.8592E+00,  0.8592E+00,  0.8592E+00,  0.8592E+00,  0.8592E+00,  0.8592E+00,  0.8592E+00,  0.8592E+00,  0.8592E+00,  3
 6416559,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6416554,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6416559,  2,  0.1015E+04,  0.1015E+04,  0.1015E+04,  0.1015E+04,  0.1015E+04,  0.1015E+04,  0.1015E+04,  0.1015E+04,  0.1015E+04,  0.1015E+04,  0.1015E+04,  0.1015E+04,  0.1015E+04,  0.1015E+04,  0.1015E+04,  0.1015E+04,  0.1015E+04,  0.1015E+04,  0.1015E+04,  0.1015E+04,  0.1015E+04,  0.1015E+04,  0.1015E+04,  0.1015E+04,  3
 6426088,  2,  0.7019E+02,  0.7019E+02,  0.7019E+02,  0.7019E+02,  0.7019E+02,  0.7019E+02,  0.7019E+02,  0.7019E+02,  0.7019E+02,  0.7019E+02,  0.7019E+02,  0.7019E+02,  0.7019E+02,  0.7019E+02,  0.7019E+02,  0.7019E+02,  0.7019E+02,  0.7019E+02,  0.7019E+02,  0.7019E+02,  0.7019E+02,  0.7019E+02,  0.7019E+02,  0.7019E+02,  3
 6429265,  2,  0.7382E+02,  0.7382E+02,  0.7382E+02,  0.7382E+02,  0.7382E+02,  0.7382E+02,  0.7382E+02,  0.7382E+02,  0.7382E+02,  0.7382E+02,  0.7382E+02,  0.7382E+02,  0.7382E+02,  0.7382E+02,  0.7382E+02,  0.7382E+02,  0.7382E+02,  0.7382E+02,  0.7382E+02,  0.7382E+02,  0.7382E+02,  0.7382E+02,  0.7382E+02,  0.7382E+02,  3
 6448343,  2,  0.4858E+02,  0.4858E+02,  0.4858E+02,  0.4858E+02,  0.4858E+02,  0.4858E+02,  0.4858E+02,  0.4858E+02,  0.4858E+02,  0.4858E+02,  0.4858E+02,  0.4858E+02,  0.4858E+02,  0.4858E+02,  0.4858E+02,  0.4858E+02,  0.4858E+02,  0.4858E+02,  0.4858E+02,  0.4858E+02,  0.4858E+02,  0.4858E+02,  0.4858E+02,  0.4858E+02,  3
 6445170,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6419737,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6438800,  2,  0.2611E+01,  0.2611E+01,  0.2611E+01,  0.2611E+01,  0.2611E+01,  0.2611E+01,  0.2611E+01,  0.2611E+01,  0.2611E+01,  0.2611E+01,  0.2611E+01,  0.2611E+01,  0.2611E+01,  0.2611E+01,  0.2611E+01,  0.2611E+01,  0.2611E+01,  0.2611E+01,  0.2611E+01,  0.2611E+01,  0.2611E+01,  0.2611E+01,  0.2611E+01,  0.2611E+01,  3
 6432444,  2,  0.3713E+02,  0.3713E+02,  0.3713E+02,  0.3713E+02,  0.3713E+02,  0.3713E+02,  0.3713E+02,  0.3713E+02,  0.3713E+02,  0.3713E+02,  0.3713E+02,  0.3713E+02,  0.3713E+02,  0.3713E+02,  0.3713E+02,  0.3713E+02,  0.3713E+02,  0.3713E+02,  0.3713E+02,  0.3713E+02,  0.3713E+02,  0.3713E+02,  0.3713E+02,  0.3713E+02,  3
 6438804,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6426090,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6426096,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6448343,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6426089,  2,  0.4734E+03,  0.4734E+03,  0.4734E+03,  0.4734E+03,  0.4734E+03,  0.4734E+03,  0.4734E+03,  0.4734E+03,  0.4734E+03,  0.4734E+03,  0.4734E+03,  0.4734E+03,  0.4734E+03,  0.4734E+03,  0.4734E+03,  0.4734E+03,  0.4734E+03,  0.4734E+03,  0.4734E+03,  0.4734E+03,  0.4734E+03,  0.4734E+03,  0.4734E+03,  0.4734E+03,  3
 6445167,  2,  0.5372E+03,  0.5372E+03,  0.5372E+03,  0.5372E+03,  0.5372E+03,  0.5372E+03,  0.5372E+03,  0.5372E+03,  0.5372E+03,  0.5372E+03,  0.5372E+03,  0.5372E+03,  0.5372E+03,  0.5372E+03,  0.5372E+03,  0.5372E+03,  0.5372E+03,  0.5372E+03,  0.5372E+03,  0.5372E+03,  0.5372E+03,  0.5372E+03,  0.5372E+03,  0.5372E+03,  3
 6416565,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6429274,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6441990,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6419741,  2,  0.1804E+02,  0.1804E+02,  0.1804E+02,  0.1804E+02,  0.1804E+02,  0.1804E+02,  0.1804E+02,  0.1804E+02,  0.1804E+02,  0.1804E+02,  0.1804E+02,  0.1804E+02,  0.1804E+02,  0.1804E+02,  0.1804E+02,  0.1804E+02,  0.1804E+02,  0.1804E+02,  0.1804E+02,  0.1804E+02,  0.1804E+02,  0.1804E+02,  0.1804E+02,  0.1804E+02,  3
 6422920,  2,  0.4455E+03,  0.4455E+03,  0.4455E+03,  0.4455E+03,  0.4455E+03,  0.4455E+03,  0.4455E+03,  0.4455E+03,  0.4455E+03,  0.4455E+03,  0.4455E+03,  0.4455E+03,  0.4455E+03,  0.4455E+03,  0.4455E+03,  0.4455E+03,  0.4455E+03,  0.4455E+03,  0.4455E+03,  0.4455E+03,  0.4455E+03,  0.4455E+03,  0.4455E+03,  0.4455E+03,  3
 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6445168,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6441985,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6426098,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6441985,  2,  0.2250E+02,  0.2250E+02,  0.2250E+02,  0.2250E+02,  0.2250E+02,  0.2250E+02,  0.2250E+02,  0.2250E+02,  0.2250E+02,  0.2250E+02,  0.2250E+02,  0.2250E+02,  0.2250E+02,  0.2250E+02,  0.2250E+02,  0.2250E+02,  0.2250E+02,  0.2250E+02,  0.2250E+02,  0.2250E+02,  0.2250E+02,  0.2250E+02,  0.2250E+02,  0.2250E+02,  3
 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6435629,  2,  0.7186E+01,  0.7186E+01,  0.7186E+01,  0.7186E+01,  0.7186E+01,  0.7186E+01,  0.7186E+01,  0.7186E+01,  0.7186E+01,  0.7186E+01,  0.7186E+01,  0.7186E+01,  0.7186E+01,  0.7186E+01,  0.7186E+01,  0.7186E+01,  0.7186E+01,  0.7186E+01,  0.7186E+01,  0.7186E+01,  0.7186E+01,  0.7186E+01,  0.7186E+01,  0.7186E+01,  3
 6429278,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6419742,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422918,  2,  0.1328E+00,  0.1328E+00,  0.1328E+00,  0.1328E+00,  0.1328E+00,  0.1328E+00,  0.1328E+00,  0.1328E+00,  0.1328E+00,  0.1328E+00,  0.1328E+00,  0.1328E+00,  0.1328E+00,  0.1328E+00,  0.1328E+00,  0.1328E+00,  0.1328E+00,  0.1328E+00,  0.1328E+00,  0.1328E+00,  0.1328E+00,  0.1328E+00,  0.1328E+00,  0.1328E+00,  3
 6422918,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422918,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422918,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422918,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422918,  2,  0.1843E+00,  0.1843E+00,  0.1843E+00,  0.1843E+00,  0.1843E+00,  0.1843E+00,  0.1843E+00,  0.1843E+00,  0.1843E+00,  0.1843E+00,  0.1843E+00,  0.1843E+00,  0.1843E+00,  0.1843E+00,  0.1843E+00,  0.1843E+00,  0.1843E+00,  0.1843E+00,  0.1843E+00,  0.1843E+00,  0.1843E+00,  0.1843E+00,  0.1843E+00,  0.1843E+00,  3
 6422918,  2,  0.1840E+00,  0.1840E+00,  0.1840E+00,  0.1840E+00,  0.1840E+00,  0.1840E+00,  0.1840E+00,  0.1840E+00,  0.1840E+00,  0.1840E+00,  0.1840E+00,  0.1840E+00,  0.1840E+00,  0.1840E+00,  0.1840E+00,  0.1840E+00,  0.1840E+00,  0.1840E+00,  0.1840E+00,  0.1840E+00,  0.1840E+00,  0.1840E+00,  0.1840E+00,  0.1840E+00,  3
 6432451,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
