OL2 ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6391126, 3.39065E+01, 3.23224E+01, 3.13714E+01, 2.89269E+01, 2.53955E+01, 1.67043E+01, 1.40769E+01, 1.09487E+01, 8.97060E+00, 7.86650E+00, 6.57845E+00, 7.08449E+00, 1.41691E+01, 2.65897E+01, 3.63885E+01, 4.17251E+01, 3.87347E+01, 3.66643E+01, 3.83666E+01, 3.55145E+01, 3.31225E+01, 3.36284E+01, 3.41802E+01, 3.45027E+01
6391127, 6.35625E+01, 6.05921E+01, 5.88103E+01, 5.42276E+01, 4.76082E+01, 3.13146E+01, 2.63892E+01, 2.05251E+01, 1.68171E+01, 1.47470E+01, 1.23324E+01, 1.32808E+01, 2.65615E+01, 4.98466E+01, 6.82156E+01, 7.82192E+01, 7.26137E+01, 6.87332E+01, 7.19238E+01, 6.65770E+01, 6.20928E+01, 6.30413E+01, 6.40761E+01, 6.46799E+01
6391158, 3.95931E+01, 3.77432E+01, 3.66328E+01, 3.37781E+01, 2.96549E+01, 1.95054E+01, 1.64379E+01, 1.27850E+01, 1.04751E+01, 9.18585E+00, 7.68173E+00, 8.27265E+00, 1.65452E+01, 3.10492E+01, 4.24912E+01, 4.87222E+01, 4.52309E+01, 4.28138E+01, 4.48009E+01, 4.14709E+01, 3.86774E+01, 3.92685E+01, 3.99131E+01, 4.02885E+01
6394303, 1.96853E+01, 1.87653E+01, 1.82133E+01, 1.67944E+01, 1.47442E+01, 9.69805E+00, 8.17273E+00, 6.35657E+00, 5.20811E+00, 4.56714E+00, 3.81927E+00, 4.11308E+00, 8.22612E+00, 1.54372E+01, 2.11263E+01, 2.42247E+01, 2.24883E+01, 2.12869E+01, 2.22749E+01, 2.06188E+01, 1.92297E+01, 1.95239E+01, 1.98442E+01, 2.00312E+01
6394305, 4.76416E+01, 4.54153E+01, 4.40794E+01, 4.06449E+01, 3.56835E+01, 2.34712E+01, 1.97796E+01, 1.53836E+01, 1.26045E+01, 1.10532E+01, 9.24328E+00, 9.95434E+00, 1.99087E+01, 3.73611E+01, 5.11290E+01, 5.86273E+01, 5.44256E+01, 5.15171E+01, 5.39084E+01, 4.99013E+01, 4.65399E+01, 4.72508E+01, 4.80264E+01, 4.84793E+01
6394335, 1.00558E+01, 9.58585E+00, 9.30394E+00, 8.57898E+00, 7.53177E+00, 4.95404E+00, 4.17488E+00, 3.24711E+00, 2.66044E+00, 2.33303E+00, 1.95100E+00, 2.10107E+00, 4.20216E+00, 7.88588E+00, 1.07919E+01, 1.23745E+01, 1.14877E+01, 1.08737E+01, 1.13785E+01, 1.05327E+01, 9.82322E+00, 9.97329E+00, 1.01370E+01, 1.02325E+01
6394336, 7.52216E+01, 7.17074E+01, 6.95981E+01, 6.41746E+01, 5.63409E+01, 3.70590E+01, 3.12300E+01, 2.42898E+01, 1.99011E+01, 1.74522E+01, 1.45943E+01, 1.57172E+01, 3.14344E+01, 5.89898E+01, 8.07285E+01, 9.25676E+01, 8.59335E+01, 8.13413E+01, 8.51173E+01, 7.87901E+01, 7.34831E+01, 7.46050E+01, 7.58298E+01, 7.65445E+01
6397481, 3.75424E+01, 3.57879E+01, 3.47354E+01, 3.20288E+01, 2.81189E+01, 1.84958E+01, 1.55865E+01, 1.21228E+01, 9.93261E+00, 8.71008E+00, 7.28389E+00, 7.84417E+00, 1.56887E+01, 2.94409E+01, 4.02904E+01, 4.61993E+01, 4.28885E+01, 4.05961E+01, 4.24809E+01, 3.93230E+01, 3.66743E+01, 3.72344E+01, 3.78459E+01, 3.82023E+01
6397483, 3.76344E+01, 3.58760E+01, 3.48207E+01, 3.21074E+01, 2.81883E+01, 1.85410E+01, 1.56246E+01, 1.21527E+01, 9.95702E+00, 8.73150E+00, 7.30178E+00, 7.86344E+00, 1.57272E+01, 2.95133E+01, 4.03897E+01, 4.63124E+01, 4.29935E+01, 4.06958E+01, 4.25852E+01, 3.94193E+01, 3.67644E+01, 3.73257E+01, 3.79386E+01, 3.82961E+01
6397513, 1.34613E+01, 1.28324E+01, 1.24550E+01, 1.14845E+01, 1.00826E+01, 6.63189E+00, 5.58878E+00, 4.34685E+00, 3.56149E+00, 3.12316E+00, 2.61176E+00, 2.81264E+00, 5.62537E+00, 1.05566E+01, 1.44471E+01, 1.65654E+01, 1.53782E+01, 1.45565E+01, 1.52324E+01, 1.40997E+01, 1.31500E+01, 1.33512E+01, 1.35702E+01, 1.36980E+01
6400658, 5.69931E+00, 5.43298E+00, 5.27320E+00, 4.86230E+00, 4.26883E+00, 2.80781E+00, 2.36619E+00, 1.84039E+00, 1.50787E+00, 1.32229E+00, 1.10576E+00, 1.19084E+00, 2.38165E+00, 4.46946E+00, 6.11651E+00, 7.01354E+00, 6.51092E+00, 6.16295E+00, 6.44904E+00, 5.96961E+00, 5.56755E+00, 5.65254E+00, 5.74535E+00, 5.79951E+00
6400659, 8.85741E-01, 8.44349E-01, 8.19515E-01, 7.55658E-01, 6.63418E-01, 4.36365E-01, 3.67732E-01, 2.86015E-01, 2.34339E-01, 2.05501E-01, 1.71851E-01, 1.85068E-01, 3.70138E-01, 6.94604E-01, 9.50580E-01, 1.08997E+00, 1.01187E+00, 9.57787E-01, 1.00226E+00, 9.27747E-01, 8.65256E-01, 8.78475E-01, 8.92897E-01, 9.01308E-01
6400661, 5.55670E+01, 5.29703E+01, 5.14122E+01, 4.74062E+01, 4.16200E+01, 2.73756E+01, 2.30700E+01, 1.79433E+01, 1.47011E+01, 1.28919E+01, 1.07812E+01, 1.16103E+01, 2.32209E+01, 4.35760E+01, 5.96352E+01, 6.83801E+01, 6.34798E+01, 6.00876E+01, 6.28771E+01, 5.82025E+01, 5.42818E+01, 5.51116E+01, 5.60161E+01, 5.65439E+01
6400691, 1.20693E+01, 1.15054E+01, 1.11669E+01, 1.02968E+01, 9.03992E+00, 5.94604E+00, 5.01081E+00, 3.89735E+00, 3.19320E+00, 2.80018E+00, 2.34168E+00, 2.52181E+00, 5.04358E+00, 9.46490E+00, 1.29528E+01, 1.48523E+01, 1.37880E+01, 1.30510E+01, 1.36568E+01, 1.26417E+01, 1.17902E+01, 1.19703E+01, 1.21668E+01, 1.22814E+01
6403836, 1.25850E+01, 1.19970E+01, 1.16441E+01, 1.07369E+01, 9.42620E+00, 6.20010E+00, 5.22496E+00, 4.06387E+00, 3.32962E+00, 2.91980E+00, 2.44169E+00, 2.62955E+00, 5.25911E+00, 9.86938E+00, 1.35063E+01, 1.54871E+01, 1.43771E+01, 1.36088E+01, 1.42405E+01, 1.31819E+01, 1.22939E+01, 1.24820E+01, 1.26867E+01, 1.28064E+01
6403839, 6.41163E+01, 6.11206E+01, 5.93229E+01, 5.47003E+01, 4.80235E+01, 3.15873E+01, 2.66195E+01, 2.07043E+01, 1.69637E+01, 1.48759E+01, 1.24397E+01, 1.33966E+01, 2.67931E+01, 5.02806E+01, 6.88100E+01, 7.89014E+01, 7.32469E+01, 6.93324E+01, 7.25511E+01, 6.71573E+01, 6.26337E+01, 6.35906E+01, 6.46349E+01, 6.52434E+01
6403840, 4.46782E+01, 4.25904E+01, 4.13377E+01, 3.81168E+01, 3.34640E+01, 2.20112E+01, 1.85491E+01, 1.44274E+01, 1.18206E+01, 1.03657E+01, 8.66842E+00, 9.33519E+00, 1.86705E+01, 3.50374E+01, 4.79486E+01, 5.49807E+01, 5.10409E+01, 4.83125E+01, 5.05554E+01, 4.67973E+01, 4.36449E+01, 4.43118E+01, 4.50394E+01, 4.54641E+01
6403868, 1.04021E+01, 9.91605E+00, 9.62437E+00, 8.87441E+00, 7.79115E+00, 5.12471E+00, 4.31863E+00, 3.35896E+00, 2.75211E+00, 2.41338E+00, 2.01821E+00, 2.17343E+00, 4.34688E+00, 8.15744E+00, 1.11636E+01, 1.28007E+01, 1.18834E+01, 1.12483E+01, 1.17705E+01, 1.08954E+01, 1.01615E+01, 1.03168E+01, 1.04862E+01, 1.05849E+01
6403869, 2.82478E+00, 2.69274E+00, 2.61354E+00, 2.40991E+00, 2.11576E+00, 1.39164E+00, 1.17276E+00, 9.12145E-01, 7.47345E-01, 6.55366E-01, 5.48054E-01, 5.90212E-01, 1.18043E+00, 2.21520E+00, 3.03155E+00, 3.47609E+00, 3.22702E+00, 3.05454E+00, 3.19631E+00, 2.95873E+00, 2.75944E+00, 2.80160E+00, 2.84762E+00, 2.87437E+00
6407014, 6.78265E+01, 6.46573E+01, 6.27553E+01, 5.78653E+01, 5.08017E+01, 3.34148E+01, 2.81596E+01, 2.19017E+01, 1.79451E+01, 1.57363E+01, 1.31595E+01, 1.41719E+01, 2.83432E+01, 5.31900E+01, 7.27917E+01, 8.34662E+01, 7.74849E+01, 7.33438E+01, 7.67482E+01, 7.10429E+01, 6.62580E+01, 6.72702E+01, 6.83741E+01, 6.90185E+01
6407018, 4.93905E+01, 4.70828E+01, 4.56978E+01, 4.21373E+01, 3.69934E+01, 2.43328E+01, 2.05057E+01, 1.59486E+01, 1.30672E+01, 1.14590E+01, 9.58268E+00, 1.03198E+01, 2.06399E+01, 3.87329E+01, 5.30062E+01, 6.07796E+01, 5.64241E+01, 5.34082E+01, 5.58876E+01, 5.17327E+01, 4.82489E+01, 4.89858E+01, 4.97902E+01, 5.02586E+01
6407019, 6.55922E+01, 6.25271E+01, 6.06884E+01, 5.59588E+01, 4.91280E+01, 3.23143E+01, 2.72316E+01, 2.11802E+01, 1.73541E+01, 1.52179E+01, 1.27260E+01, 1.37051E+01, 2.74104E+01, 5.14380E+01, 7.03938E+01, 8.07169E+01, 7.49322E+01, 7.09279E+01, 7.42206E+01, 6.87030E+01, 6.40748E+01, 6.50543E+01, 6.61220E+01, 6.67450E+01
6407046, 1.16255E+01, 1.10822E+01, 1.07564E+01, 9.91815E+00, 8.70749E+00, 5.72737E+00, 4.82660E+00, 3.75404E+00, 3.07576E+00, 2.69723E+00, 2.25556E+00, 2.42907E+00, 4.85814E+00, 9.11686E+00, 1.24766E+01, 1.43063E+01, 1.32810E+01, 1.25712E+01, 1.31548E+01, 1.21769E+01, 1.13567E+01, 1.15302E+01, 1.17194E+01, 1.18298E+01
6410192, 1.11128E+02, 1.05935E+02, 1.02819E+02, 9.48075E+01, 8.32353E+01, 5.47480E+01, 4.61372E+01, 3.58848E+01, 2.94011E+01, 2.57829E+01, 2.15608E+01, 2.32195E+01, 4.64387E+01, 8.71485E+01, 1.19263E+02, 1.36753E+02, 1.26953E+02, 1.20168E+02, 1.25746E+02, 1.16399E+02, 1.08558E+02, 1.10217E+02, 1.12027E+02, 1.13082E+02
6410197, 5.16061E+01, 4.91946E+01, 4.77481E+01, 4.40274E+01, 3.86528E+01, 2.54240E+01, 2.14253E+01, 1.66643E+01, 1.36535E+01, 1.19730E+01, 1.00125E+01, 1.07827E+01, 2.15654E+01, 4.04701E+01, 5.53839E+01, 6.35061E+01, 5.89551E+01, 5.58041E+01, 5.83949E+01, 5.40537E+01, 5.04124E+01, 5.11831E+01, 5.20227E+01, 5.25133E+01
6410198, 7.62986E+01, 7.27330E+01, 7.05938E+01, 6.50932E+01, 5.71477E+01, 3.75887E+01, 3.16764E+01, 2.46377E+01, 2.01863E+01, 1.77017E+01, 1.48033E+01, 1.59418E+01, 3.18837E+01, 5.98344E+01, 8.18835E+01, 9.38918E+01, 8.71635E+01, 8.25054E+01, 8.63351E+01, 7.99167E+01, 7.45337E+01, 7.56728E+01, 7.69148E+01, 7.76396E+01
6410199, 8.91083E+00, 8.49443E+00, 8.24463E+00, 7.60216E+00, 6.67422E+00, 4.38999E+00, 3.69952E+00, 2.87741E+00, 2.35752E+00, 2.06740E+00, 1.72884E+00, 1.86182E+00, 3.72368E+00, 6.98799E+00, 9.56313E+00, 1.09656E+01, 1.01797E+01, 9.63565E+00, 1.00830E+01, 9.33339E+00, 8.70474E+00, 8.83775E+00, 8.98282E+00, 9.06745E+00
6410210, 4.02412E+00, 3.83605E+00, 3.72327E+00, 3.43312E+00, 3.01408E+00, 1.98252E+00, 1.67073E+00, 1.29943E+00, 1.06466E+00, 9.33625E-01, 7.80750E-01, 8.40810E-01, 1.68165E+00, 3.15580E+00, 4.31867E+00, 4.95203E+00, 4.59714E+00, 4.35144E+00, 4.55348E+00, 4.21498E+00, 3.93108E+00, 3.99107E+00, 4.05661E+00, 4.09485E+00
6410211, 2.81118E+00, 2.67981E+00, 2.60099E+00, 2.39833E+00, 2.10558E+00, 1.38493E+00, 1.16712E+00, 9.07757E-01, 7.43748E-01, 6.52211E-01, 5.45414E-01, 5.87369E-01, 1.17474E+00, 2.20452E+00, 3.01696E+00, 3.45941E+00, 3.21147E+00, 3.03987E+00, 3.18095E+00, 2.94449E+00, 2.74615E+00, 2.78810E+00, 2.83386E+00, 2.86056E+00
6410213, 1.19105E+01, 1.13540E+01, 1.10201E+01, 1.01613E+01, 8.92098E+00, 5.86778E+00, 4.94491E+00, 3.84602E+00, 3.15114E+00, 2.76331E+00, 2.31089E+00, 2.48861E+00, 4.97723E+00, 9.34040E+00, 1.27824E+01, 1.46570E+01, 1.36066E+01, 1.28794E+01, 1.34774E+01, 1.24754E+01, 1.16351E+01, 1.18128E+01, 1.20067E+01, 1.21198E+01
6410214, 2.78070E+01, 2.65078E+01, 2.57283E+01, 2.37236E+01, 2.08275E+01, 1.36994E+01, 1.15448E+01, 8.97927E+00, 7.35691E+00, 6.45148E+00, 5.39506E+00, 5.81014E+00, 1.16202E+01, 2.18065E+01, 2.98429E+01, 3.42194E+01, 3.17666E+01, 3.00693E+01, 3.14648E+01, 2.91255E+01, 2.71640E+01, 2.75794E+01, 2.80320E+01, 2.82960E+01
6410215, 3.95300E+00, 3.76829E+00, 3.65746E+00, 3.37245E+00, 2.96082E+00, 1.94750E+00, 1.64117E+00, 1.27647E+00, 1.04585E+00, 9.17125E-01, 7.66954E-01, 8.25949E-01, 1.65187E+00, 3.09999E+00, 4.24237E+00, 4.86449E+00, 4.51591E+00, 4.27458E+00, 4.47305E+00, 4.14047E+00, 3.86161E+00, 3.92058E+00, 3.98493E+00, 4.02250E+00
6410224, 1.27264E+01, 1.21318E+01, 1.17749E+01, 1.08574E+01, 9.53209E+00, 6.26975E+00, 5.28365E+00, 4.10954E+00, 3.36708E+00, 2.95262E+00, 2.46914E+00, 2.65909E+00, 5.31820E+00, 9.98024E+00, 1.36580E+01, 1.56612E+01, 1.45388E+01, 1.37617E+01, 1.44003E+01, 1.33299E+01, 1.24321E+01, 1.26220E+01, 1.28293E+01, 1.29501E+01
6413370, 9.96546E+01, 9.49975E+01, 9.22032E+01, 8.50185E+01, 7.46406E+01, 4.90954E+01, 4.13739E+01, 3.21795E+01, 2.63654E+01, 2.31206E+01, 1.93349E+01, 2.08220E+01, 4.16442E+01, 7.81506E+01, 1.06950E+02, 1.22634E+02, 1.13845E+02, 1.07761E+02, 1.12764E+02, 1.04380E+02, 9.73495E+01, 9.88373E+01, 1.00459E+02, 1.01406E+02
6413377, 1.22173E+02, 1.16463E+02, 1.13038E+02, 1.04230E+02, 9.15075E+01, 6.01894E+01, 5.07229E+01, 3.94504E+01, 3.23228E+01, 2.83447E+01, 2.37037E+01, 2.55269E+01, 5.10542E+01, 9.58092E+01, 1.31117E+02, 1.50344E+02, 1.39571E+02, 1.32110E+02, 1.38244E+02, 1.27967E+02, 1.19347E+02, 1.21170E+02, 1.23159E+02, 1.24320E+02
6413378, 1.29425E+02, 1.23378E+02, 1.19749E+02, 1.10418E+02, 9.69395E+01, 6.37620E+01, 5.37339E+01, 4.17930E+01, 3.42422E+01, 3.00276E+01, 2.51108E+01, 2.70426E+01, 5.40848E+01, 1.01497E+02, 1.38899E+02, 1.59270E+02, 1.47855E+02, 1.39953E+02, 1.46452E+02, 1.35563E+02, 1.26432E+02, 1.28364E+02, 1.30470E+02, 1.31701E+02
6413388, 3.96154E+01, 3.77638E+01, 3.66531E+01, 3.37965E+01, 2.96717E+01, 1.95165E+01, 1.64468E+01, 1.27921E+01, 1.04809E+01, 9.19095E+00, 7.68600E+00, 8.27723E+00, 1.65546E+01, 3.10668E+01, 4.25147E+01, 4.87499E+01, 4.52560E+01, 4.28375E+01, 4.48261E+01, 4.14933E+01, 3.86987E+01, 3.92897E+01, 3.99347E+01, 4.03108E+01
6413389, 2.75359E+01, 2.62493E+01, 2.54771E+01, 2.34919E+01, 2.06239E+01, 1.35658E+01, 1.14321E+01, 8.89163E+00, 7.28512E+00, 6.38846E+00, 5.34244E+00, 5.75338E+00, 1.15068E+01, 2.15939E+01, 2.95518E+01, 3.38854E+01, 3.14571E+01, 2.97759E+01, 3.11579E+01, 2.88415E+01, 2.68990E+01, 2.73096E+01, 2.77580E+01, 2.80195E+01
6413390, 5.14828E+01, 4.90773E+01, 4.76336E+01, 4.39216E+01, 3.85604E+01, 2.53634E+01, 2.13743E+01, 1.66242E+01, 1.36209E+01, 1.19444E+01, 9.98855E+00, 1.07569E+01, 2.15140E+01, 4.03735E+01, 5.52515E+01, 6.33542E+01, 5.88137E+01, 5.56707E+01, 5.82552E+01, 5.39241E+01, 5.02923E+01, 5.10606E+01, 5.18985E+01, 5.23877E+01
6413391, 4.45529E+01, 4.24702E+01, 4.12212E+01, 3.80096E+01, 3.33696E+01, 2.19491E+01, 1.84967E+01, 1.43862E+01, 1.17873E+01, 1.03365E+01, 8.64398E+00, 9.30888E+00, 1.86180E+01, 3.49384E+01, 4.78139E+01, 5.48261E+01, 5.08967E+01, 4.81766E+01, 5.04131E+01, 4.66657E+01, 4.35227E+01, 4.41873E+01, 4.49125E+01, 4.53358E+01
6413393, 2.24706E+01, 2.14202E+01, 2.07903E+01, 1.91701E+01, 1.68302E+01, 1.10701E+01, 9.32901E+00, 7.25588E+00, 5.94494E+00, 5.21329E+00, 4.35962E+00, 4.69499E+00, 9.38997E+00, 1.76214E+01, 2.41152E+01, 2.76516E+01, 2.56700E+01, 2.42981E+01, 2.54260E+01, 2.35359E+01, 2.19508E+01, 2.22857E+01, 2.26519E+01, 2.28653E+01
6413394, 5.52999E+01, 5.27164E+01, 5.11656E+01, 4.71787E+01, 4.14194E+01, 2.72437E+01, 2.29594E+01, 1.78571E+01, 1.46309E+01, 1.28300E+01, 1.07292E+01, 1.15545E+01, 2.31090E+01, 4.33666E+01, 5.93480E+01, 6.80515E+01, 6.31752E+01, 5.97986E+01, 6.25744E+01, 5.79229E+01, 5.40211E+01, 5.48471E+01, 5.57467E+01, 5.62720E+01
6413395, 3.45535E+01, 3.29386E+01, 3.19701E+01, 2.94786E+01, 2.58810E+01, 1.70234E+01, 1.43455E+01, 1.11577E+01, 9.14181E+00, 8.01662E+00, 6.70400E+00, 7.21971E+00, 1.44392E+01, 2.70970E+01, 3.70830E+01, 4.25212E+01, 3.94739E+01, 3.73645E+01, 3.90992E+01, 3.61922E+01, 3.37544E+01, 3.42702E+01, 3.48329E+01, 3.51606E+01
6413396, 3.06409E+01, 2.92090E+01, 2.83497E+01, 2.61406E+01, 2.29497E+01, 1.50955E+01, 1.27212E+01, 9.89421E+00, 8.10660E+00, 7.10886E+00, 5.94482E+00, 6.40215E+00, 1.28042E+01, 2.40286E+01, 3.28840E+01, 3.77057E+01, 3.50040E+01, 3.31333E+01, 3.46716E+01, 3.20938E+01, 2.99320E+01, 3.03896E+01, 3.08885E+01, 3.11789E+01
6413401, 1.26284E+01, 1.20383E+01, 1.16842E+01, 1.07737E+01, 9.45859E+00, 6.22147E+00, 5.24290E+00, 4.07784E+00, 3.34111E+00, 2.92984E+00, 2.45013E+00, 2.63859E+00, 5.27722E+00, 9.90332E+00, 1.35527E+01, 1.55403E+01, 1.44267E+01, 1.36555E+01, 1.42896E+01, 1.32271E+01, 1.23363E+01, 1.25248E+01, 1.27304E+01, 1.28503E+01
6413402, 2.44877E+00, 2.33436E+00, 2.26570E+00, 2.08915E+00, 1.83411E+00, 1.20640E+00, 1.01665E+00, 7.90733E-01, 6.47867E-01, 5.68129E-01, 4.75100E-01, 5.11649E-01, 1.02330E+00, 1.92033E+00, 2.62802E+00, 3.01341E+00, 2.79746E+00, 2.64794E+00, 2.77088E+00, 2.56488E+00, 2.39213E+00, 2.42869E+00, 2.46857E+00, 2.49180E+00
