HC5 ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6387949, 3.30274E+02, 3.14841E+02, 3.05580E+02, 2.81766E+02, 2.47374E+02, 1.62712E+02, 1.37119E+02, 1.06649E+02, 8.73805E+01, 7.66259E+01, 6.40789E+01, 6.90080E+01, 1.38017E+02, 2.59009E+02, 3.54452E+02, 4.06429E+02, 3.77303E+02, 3.57139E+02, 3.73717E+02, 3.45939E+02, 3.22634E+02, 3.27562E+02, 3.32941E+02, 3.36077E+02
6387980, 1.90963E+01, 1.82040E+01, 1.76685E+01, 1.62918E+01, 1.43029E+01, 9.40802E+00, 7.92824E+00, 6.16643E+00, 5.05235E+00, 4.43049E+00, 3.70505E+00, 3.99006E+00, 7.98010E+00, 1.49757E+01, 2.04942E+01, 2.34997E+01, 2.18154E+01, 2.06496E+01, 2.16084E+01, 2.00023E+01, 1.86548E+01, 1.89397E+01, 1.92504E+01, 1.94320E+01
6387981, 6.73167E+01, 6.41710E+01, 6.22838E+01, 5.74307E+01, 5.04197E+01, 3.31640E+01, 2.79478E+01, 2.17377E+01, 1.78101E+01, 1.56181E+01, 1.30607E+01, 1.40652E+01, 2.81303E+01, 5.27907E+01, 7.22443E+01, 8.28389E+01, 7.69028E+01, 7.27925E+01, 7.61715E+01, 7.05095E+01, 6.57600E+01, 6.67645E+01, 6.78604E+01, 6.84998E+01
6391125, 5.02620E+01, 4.79128E+01, 4.65043E+01, 4.28802E+01, 3.76461E+01, 2.47619E+01, 2.08667E+01, 1.62302E+01, 1.32977E+01, 1.16611E+01, 9.75178E+00, 1.05019E+01, 2.10036E+01, 3.94159E+01, 5.39412E+01, 6.18517E+01, 5.74191E+01, 5.43505E+01, 5.68734E+01, 5.26455E+01, 4.90991E+01, 4.98493E+01, 5.06676E+01, 5.11453E+01
6391126, 2.14370E+02, 2.04354E+02, 1.98341E+02, 1.82889E+02, 1.60561E+02, 1.05611E+02, 8.89998E+01, 6.92222E+01, 5.67157E+01, 4.97352E+01, 4.15918E+01, 4.47908E+01, 8.95821E+01, 1.68111E+02, 2.30062E+02, 2.63801E+02, 2.44895E+02, 2.31809E+02, 2.42570E+02, 2.24535E+02, 2.09409E+02, 2.12613E+02, 2.16102E+02, 2.18136E+02
6391127, 4.01868E+02, 3.83089E+02, 3.71823E+02, 3.42849E+02, 3.01001E+02, 1.97985E+02, 1.66846E+02, 1.29768E+02, 1.06324E+02, 9.32370E+01, 7.79697E+01, 8.39676E+01, 1.67935E+02, 3.15153E+02, 4.31287E+02, 4.94537E+02, 4.59094E+02, 4.34559E+02, 4.54732E+02, 4.20929E+02, 3.92577E+02, 3.98573E+02, 4.05117E+02, 4.08936E+02
6391158, 2.40712E+02, 2.29465E+02, 2.22714E+02, 2.05360E+02, 1.80294E+02, 1.18587E+02, 9.99364E+01, 7.77285E+01, 6.36848E+01, 5.58463E+01, 4.67020E+01, 5.02944E+01, 1.00589E+02, 1.88766E+02, 2.58332E+02, 2.96214E+02, 2.74989E+02, 2.60291E+02, 2.72373E+02, 2.52125E+02, 2.35141E+02, 2.38739E+02, 2.42653E+02, 2.44937E+02
6394303, 1.24458E+02, 1.18643E+02, 1.15153E+02, 1.06181E+02, 9.32187E+01, 6.13151E+01, 5.16712E+01, 4.01891E+01, 3.29277E+01, 2.88753E+01, 2.41473E+01, 2.60044E+01, 5.20093E+01, 9.76017E+01, 1.33569E+02, 1.53157E+02, 1.42181E+02, 1.34583E+02, 1.40831E+02, 1.30360E+02, 1.21579E+02, 1.23437E+02, 1.25463E+02, 1.26646E+02
6394305, 3.01202E+02, 2.87129E+02, 2.78683E+02, 2.56969E+02, 2.25601E+02, 1.48392E+02, 1.25052E+02, 9.72611E+01, 7.96899E+01, 6.98815E+01, 5.84394E+01, 6.29345E+01, 1.25869E+02, 2.36208E+02, 3.23253E+02, 3.70660E+02, 3.44096E+02, 3.25710E+02, 3.40824E+02, 3.15491E+02, 2.94243E+02, 2.98735E+02, 3.03640E+02, 3.06499E+02
6394335, 6.11351E+01, 5.82784E+01, 5.65644E+01, 5.21564E+01, 4.57904E+01, 3.01183E+01, 2.53816E+01, 1.97411E+01, 1.61744E+01, 1.41838E+01, 1.18613E+01, 1.27737E+01, 2.55474E+01, 4.79426E+01, 6.56100E+01, 7.52321E+01, 6.98405E+01, 6.61076E+01, 6.91769E+01, 6.40347E+01, 5.97214E+01, 6.06334E+01, 6.16286E+01, 6.22096E+01
6394336, 4.57320E+02, 4.35951E+02, 4.23126E+02, 3.90155E+02, 3.42533E+02, 2.25302E+02, 1.89867E+02, 1.47674E+02, 1.20991E+02, 1.06102E+02, 8.87273E+01, 9.55539E+01, 1.91107E+02, 3.58634E+02, 4.90797E+02, 5.62776E+02, 5.22441E+02, 4.94522E+02, 5.17479E+02, 4.79012E+02, 4.46747E+02, 4.53566E+02, 4.61013E+02, 4.65359E+02
6397481, 2.37358E+02, 2.26267E+02, 2.19611E+02, 2.02500E+02, 1.77781E+02, 1.16937E+02, 9.85442E+01, 7.66454E+01, 6.27979E+01, 5.50687E+01, 4.60515E+01, 4.95939E+01, 9.91892E+01, 1.86138E+02, 2.54729E+02, 2.92092E+02, 2.71159E+02, 2.56667E+02, 2.68581E+02, 2.48617E+02, 2.31870E+02, 2.35413E+02, 2.39277E+02, 2.41528E+02
6397483, 2.37938E+02, 2.26827E+02, 2.20148E+02, 2.02997E+02, 1.78217E+02, 1.17223E+02, 9.87854E+01, 7.68332E+01, 6.29521E+01, 5.52041E+01, 4.61647E+01, 4.97157E+01, 9.94329E+01, 1.86596E+02, 2.55360E+02, 2.92805E+02, 2.71824E+02, 2.57295E+02, 2.69240E+02, 2.49226E+02, 2.32439E+02, 2.35991E+02, 2.39863E+02, 2.42120E+02
6397513, 8.18395E+01, 7.80154E+01, 7.57207E+01, 6.98206E+01, 6.12973E+01, 4.03192E+01, 3.39775E+01, 2.64265E+01, 2.16524E+01, 1.89873E+01, 1.58781E+01, 1.70997E+01, 3.41996E+01, 6.41796E+01, 8.78315E+01, 1.00711E+02, 9.34927E+01, 8.84968E+01, 9.26052E+01, 8.57209E+01, 7.99467E+01, 8.11685E+01, 8.25004E+01, 8.32782E+01
6400658, 3.60327E+01, 3.43494E+01, 3.33390E+01, 3.07413E+01, 2.69884E+01, 1.77519E+01, 1.49598E+01, 1.16355E+01, 9.53327E+00, 8.35993E+00, 6.99104E+00, 7.52883E+00, 1.50574E+01, 2.82574E+01, 3.86707E+01, 4.43421E+01, 4.11642E+01, 3.89641E+01, 4.07732E+01, 3.77420E+01, 3.51995E+01, 3.57374E+01, 3.63242E+01, 3.66667E+01
6400659, 5.60001E+00, 5.33830E+00, 5.18130E+00, 4.77758E+00, 4.19440E+00, 2.75889E+00, 2.32496E+00, 1.80829E+00, 1.48159E+00, 1.29925E+00, 1.08650E+00, 1.17007E+00, 2.34013E+00, 4.39154E+00, 6.00992E+00, 6.89125E+00, 6.39742E+00, 6.05552E+00, 6.33666E+00, 5.86556E+00, 5.47048E+00, 5.55405E+00, 5.64527E+00, 5.69841E+00
6400661, 3.51314E+02, 3.34897E+02, 3.25048E+02, 2.99717E+02, 2.63139E+02, 1.73077E+02, 1.45855E+02, 1.13443E+02, 9.29460E+01, 8.15077E+01, 6.81617E+01, 7.34046E+01, 1.46810E+02, 2.75509E+02, 3.77035E+02, 4.32324E+02, 4.01341E+02, 3.79895E+02, 3.97530E+02, 3.67976E+02, 3.43190E+02, 3.48432E+02, 3.54153E+02, 3.57490E+02
6400691, 7.33760E+01, 6.99480E+01, 6.78903E+01, 6.25999E+01, 5.49589E+01, 3.61492E+01, 3.04636E+01, 2.36940E+01, 1.94132E+01, 1.70237E+01, 1.42363E+01, 1.53316E+01, 3.06627E+01, 5.75423E+01, 7.87477E+01, 9.02960E+01, 8.38251E+01, 7.93453E+01, 8.30285E+01, 7.68563E+01, 7.16792E+01, 7.27744E+01, 7.39689E+01, 7.46660E+01
6403836, 7.95680E+01, 7.58499E+01, 7.36190E+01, 6.78824E+01, 5.95966E+01, 3.91996E+01, 3.30342E+01, 2.56934E+01, 2.10511E+01, 1.84604E+01, 1.54375E+01, 1.66252E+01, 3.32506E+01, 6.23980E+01, 8.53927E+01, 9.79153E+01, 9.08985E+01, 8.60405E+01, 9.00342E+01, 8.33414E+01, 7.77278E+01, 7.89156E+01, 8.02109E+01, 8.09669E+01
6403839, 4.05373E+02, 3.86433E+02, 3.75063E+02, 3.45839E+02, 3.03623E+02, 1.99710E+02, 1.68300E+02, 1.30901E+02, 1.07251E+02, 9.40510E+01, 7.86497E+01, 8.46993E+01, 1.69400E+02, 3.17901E+02, 4.35049E+02, 4.98850E+02, 4.63098E+02, 4.38348E+02, 4.58699E+02, 4.24598E+02, 3.96000E+02, 4.02046E+02, 4.08649E+02, 4.12497E+02
6403840, 2.82480E+02, 2.69278E+02, 2.61358E+02, 2.40996E+02, 2.11579E+02, 1.39166E+02, 1.17278E+02, 9.12162E+01, 7.47362E+01, 6.55377E+01, 5.48065E+01, 5.90223E+01, 1.18044E+02, 2.21525E+02, 3.03159E+02, 3.47617E+02, 3.22706E+02, 3.05457E+02, 3.19641E+02, 2.95880E+02, 2.75949E+02, 2.80160E+02, 2.84762E+02, 2.87446E+02
6403868, 6.32411E+01, 6.02855E+01, 5.85125E+01, 5.39534E+01, 4.73677E+01, 3.11561E+01, 2.62556E+01, 2.04214E+01, 1.67315E+01, 1.46725E+01, 1.22699E+01, 1.32137E+01, 2.64274E+01, 4.95943E+01, 6.78704E+01, 7.78234E+01, 7.22463E+01, 6.83853E+01, 7.15597E+01, 6.62399E+01, 6.17784E+01, 6.27222E+01, 6.37519E+01, 6.43524E+01
6403869, 1.71735E+01, 1.63710E+01, 1.58893E+01, 1.46513E+01, 1.28628E+01, 8.46057E+00, 7.12987E+00, 5.54544E+00, 4.54352E+00, 3.98432E+00, 3.33194E+00, 3.58827E+00, 7.17647E+00, 1.34675E+01, 1.84303E+01, 2.11335E+01, 1.96192E+01, 1.85703E+01, 1.94321E+01, 1.79878E+01, 1.67765E+01, 1.70324E+01, 1.73124E+01, 1.74753E+01
6407014, 4.14661E+02, 3.95288E+02, 3.83659E+02, 3.53763E+02, 3.10583E+02, 2.04286E+02, 1.72154E+02, 1.33898E+02, 1.09707E+02, 9.62049E+01, 8.04518E+01, 8.66405E+01, 1.73278E+02, 3.25180E+02, 4.45021E+02, 5.10276E+02, 4.73708E+02, 4.48395E+02, 4.69206E+02, 4.34326E+02, 4.05073E+02, 4.11262E+02, 4.18010E+02, 4.21952E+02
6407018, 3.07393E+02, 2.93031E+02, 2.84412E+02, 2.62252E+02, 2.30237E+02, 1.51440E+02, 1.27622E+02, 9.92607E+01, 8.13275E+01, 7.13178E+01, 5.96397E+01, 6.42276E+01, 1.28457E+02, 2.41063E+02, 3.29901E+02, 3.78279E+02, 3.51171E+02, 3.32400E+02, 3.47830E+02, 3.21971E+02, 3.00289E+02, 3.04877E+02, 3.09881E+02, 3.12800E+02
6407019, 4.01363E+02, 3.82609E+02, 3.71354E+02, 3.42415E+02, 3.00621E+02, 1.97736E+02, 1.66635E+02, 1.29604E+02, 1.06190E+02, 9.31199E+01, 7.78717E+01, 8.38617E+01, 1.67724E+02, 3.14754E+02, 4.30743E+02, 4.93912E+02, 4.58515E+02, 4.34010E+02, 4.54164E+02, 4.20400E+02, 3.92080E+02, 3.98072E+02, 4.04604E+02, 4.08417E+02
6407046, 7.06788E+01, 6.73759E+01, 6.53940E+01, 6.02985E+01, 5.29384E+01, 3.48204E+01, 2.93439E+01, 2.28230E+01, 1.86993E+01, 1.63980E+01, 1.37129E+01, 1.47677E+01, 2.95355E+01, 5.54268E+01, 7.58525E+01, 8.69765E+01, 8.07430E+01, 7.64283E+01, 7.99759E+01, 7.40305E+01, 6.90441E+01, 7.00990E+01, 7.12493E+01, 7.19210E+01
6410192, 6.75708E+02, 6.44131E+02, 6.25185E+02, 5.76469E+02, 5.06107E+02, 3.32895E+02, 2.80533E+02, 2.18193E+02, 1.78771E+02, 1.56768E+02, 1.31098E+02, 1.41184E+02, 2.82366E+02, 5.29900E+02, 7.25173E+02, 8.31516E+02, 7.71925E+02, 7.30674E+02, 7.64591E+02, 7.07750E+02, 6.60078E+02, 6.70161E+02, 6.81167E+02, 6.87583E+02
6410197, 3.13751E+02, 2.99091E+02, 2.90289E+02, 2.67672E+02, 2.34997E+02, 1.54569E+02, 1.30260E+02, 1.01313E+02, 8.30083E+01, 7.27917E+01, 6.08730E+01, 6.55554E+01, 1.31110E+02, 2.46046E+02, 3.36718E+02, 3.86093E+02, 3.58425E+02, 3.39272E+02, 3.55021E+02, 3.28627E+02, 3.06491E+02, 3.11175E+02, 3.16281E+02, 3.19267E+02
6410198, 4.63862E+02, 4.42187E+02, 4.29175E+02, 3.95737E+02, 3.47431E+02, 2.28524E+02, 1.92578E+02, 1.49787E+02, 1.22724E+02, 1.07618E+02, 8.99981E+01, 9.69194E+01, 1.93839E+02, 3.63767E+02, 4.97818E+02, 5.70822E+02, 5.29914E+02, 5.01594E+02, 5.24881E+02, 4.85856E+02, 4.53130E+02, 4.60056E+02, 4.67609E+02, 4.72013E+02
6410199, 5.41741E+01, 5.16425E+01, 5.01235E+01, 4.62176E+01, 4.05763E+01, 2.66889E+01, 2.24915E+01, 1.74932E+01, 1.43326E+01, 1.25688E+01, 1.05107E+01, 1.13191E+01, 2.26382E+01, 4.24836E+01, 5.81397E+01, 6.66656E+01, 6.18883E+01, 5.85808E+01, 6.13001E+01, 5.67431E+01, 5.29211E+01, 5.37291E+01, 5.46113E+01, 5.51261E+01
6410210, 2.44646E+01, 2.33217E+01, 2.26359E+01, 2.08718E+01, 1.83241E+01, 1.20528E+01, 1.01573E+01, 7.90001E+00, 6.47272E+00, 5.67606E+00, 4.74665E+00, 5.11180E+00, 1.02236E+01, 1.91859E+01, 2.62558E+01, 3.01063E+01, 2.79491E+01, 2.64548E+01, 2.76828E+01, 2.56255E+01, 2.38990E+01, 2.42644E+01, 2.46628E+01, 2.48953E+01
6410211, 1.70910E+01, 1.62921E+01, 1.58128E+01, 1.45808E+01, 1.28010E+01, 8.41988E+00, 7.09560E+00, 5.51880E+00, 4.52174E+00, 3.96515E+00, 3.31590E+00, 3.57099E+00, 7.14195E+00, 1.34027E+01, 1.83420E+01, 2.10314E+01, 1.95244E+01, 1.84810E+01, 1.93389E+01, 1.79012E+01, 1.66956E+01, 1.69507E+01, 1.72287E+01, 1.73909E+01
6410213, 7.24114E+01, 6.90276E+01, 6.69978E+01, 6.17768E+01, 5.42359E+01, 3.56740E+01, 3.00632E+01, 2.33821E+01, 1.91580E+01, 1.67998E+01, 1.40492E+01, 1.51296E+01, 3.02597E+01, 5.67862E+01, 7.77120E+01, 8.91090E+01, 8.27226E+01, 7.83015E+01, 8.19369E+01, 7.58456E+01, 7.07367E+01, 7.18177E+01, 7.29965E+01, 7.36841E+01
6410214, 1.69056E+02, 1.61158E+02, 1.56414E+02, 1.44230E+02, 1.26622E+02, 8.32867E+01, 7.01873E+01, 5.45903E+01, 4.47268E+01, 3.92222E+01, 3.28001E+01, 3.53231E+01, 7.06458E+01, 1.32575E+02, 1.81432E+02, 2.08037E+02, 1.93128E+02, 1.82808E+02, 1.91291E+02, 1.77070E+02, 1.65145E+02, 1.67670E+02, 1.70420E+02, 1.72025E+02
6410215, 2.40327E+01, 2.29097E+01, 2.22361E+01, 2.05034E+01, 1.80005E+01, 1.18401E+01, 9.97774E+00, 7.76049E+00, 6.35836E+00, 5.57584E+00, 4.66282E+00, 5.02149E+00, 1.00429E+01, 1.88468E+01, 2.57924E+01, 2.95747E+01, 2.74551E+01, 2.59880E+01, 2.71946E+01, 2.51727E+01, 2.34771E+01, 2.38356E+01, 2.42268E+01, 2.44552E+01
6410224, 7.73707E+01, 7.37554E+01, 7.15862E+01, 6.60081E+01, 5.79507E+01, 3.81175E+01, 3.21223E+01, 2.49839E+01, 2.04700E+01, 1.79507E+01, 1.50113E+01, 1.61659E+01, 3.23324E+01, 6.06755E+01, 8.30348E+01, 9.52127E+01, 8.83892E+01, 8.36653E+01, 8.75481E+01, 8.10407E+01, 7.55815E+01, 7.67368E+01, 7.79961E+01, 7.87313E+01
6413370, 6.05865E+02, 5.77551E+02, 5.60561E+02, 5.16885E+02, 4.53788E+02, 2.98485E+02, 2.51539E+02, 1.95642E+02, 1.60293E+02, 1.40565E+02, 1.17550E+02, 1.26590E+02, 2.53178E+02, 4.75127E+02, 6.50211E+02, 7.45571E+02, 6.92136E+02, 6.55146E+02, 6.85561E+02, 6.34599E+02, 5.91850E+02, 6.00891E+02, 6.10758E+02, 6.16513E+02
6413377, 7.42757E+02, 7.08048E+02, 6.87226E+02, 6.33678E+02, 5.56326E+02, 3.65926E+02, 3.08371E+02, 2.39843E+02, 1.96508E+02, 1.72327E+02, 1.44107E+02, 1.55193E+02, 3.10384E+02, 5.82482E+02, 7.97133E+02, 9.14031E+02, 8.48527E+02, 8.03176E+02, 8.40464E+02, 7.77983E+02, 7.25584E+02, 7.36666E+02, 7.48760E+02, 7.55811E+02
6413378, 7.86849E+02, 7.50086E+02, 7.28022E+02, 6.71292E+02, 5.89352E+02, 3.87643E+02, 3.26679E+02, 2.54086E+02, 2.08178E+02, 1.82555E+02, 1.52664E+02, 1.64408E+02, 3.28815E+02, 6.17059E+02, 8.44453E+02, 9.68294E+02, 8.98895E+02, 8.50856E+02, 8.90368E+02, 8.24170E+02, 7.68657E+02, 7.80398E+02, 7.93206E+02, 8.00681E+02
6413388, 2.40844E+02, 2.29584E+02, 2.22835E+02, 2.05468E+02, 1.80389E+02, 1.18652E+02, 9.99897E+01, 7.77699E+01, 6.37193E+01, 5.58766E+01, 4.67275E+01, 5.03217E+01, 1.00644E+02, 1.88869E+02, 2.58473E+02, 2.96379E+02, 2.75138E+02, 2.60432E+02, 2.72526E+02, 2.52261E+02, 2.35270E+02, 2.38867E+02, 2.42784E+02, 2.45074E+02
6413389, 1.67403E+02, 1.59584E+02, 1.54892E+02, 1.42818E+02, 1.25385E+02, 8.24730E+01, 6.95020E+01, 5.40566E+01, 4.42904E+01, 3.88392E+01, 3.24797E+01, 3.49784E+01, 6.99558E+01, 1.31281E+02, 1.79662E+02, 2.06008E+02, 1.91245E+02, 1.81024E+02, 1.89428E+02, 1.75342E+02, 1.63531E+02, 1.66032E+02, 1.68758E+02, 1.70347E+02
6413390, 3.12995E+02, 2.98369E+02, 2.89589E+02, 2.67027E+02, 2.34433E+02, 1.54200E+02, 1.29946E+02, 1.01069E+02, 8.28087E+01, 7.26167E+01, 6.07264E+01, 6.53971E+01, 1.30796E+02, 2.45454E+02, 3.35906E+02, 3.85165E+02, 3.57563E+02, 3.38452E+02, 3.54167E+02, 3.27840E+02, 3.05754E+02, 3.10426E+02, 3.15523E+02, 3.18496E+02
6413391, 2.70859E+02, 2.58199E+02, 2.50607E+02, 2.31080E+02, 2.02872E+02, 1.33440E+02, 1.12452E+02, 8.74627E+01, 7.16613E+01, 6.28412E+01, 5.25513E+01, 5.65937E+01, 1.13189E+02, 2.12414E+02, 2.90689E+02, 3.33313E+02, 3.09428E+02, 2.92892E+02, 3.06488E+02, 2.83703E+02, 2.64597E+02, 2.68635E+02, 2.73045E+02, 2.75621E+02
6413393, 1.36611E+02, 1.30226E+02, 1.26396E+02, 1.16547E+02, 1.02321E+02, 6.73019E+01, 5.67163E+01, 4.41132E+01, 3.61429E+01, 3.16950E+01, 2.65049E+01, 2.85433E+01, 5.70875E+01, 1.07132E+02, 1.46612E+02, 1.68110E+02, 1.56061E+02, 1.47722E+02, 1.54581E+02, 1.43087E+02, 1.33452E+02, 1.35489E+02, 1.37714E+02, 1.39011E+02
6413394, 3.36199E+02, 3.20493E+02, 3.11065E+02, 2.86822E+02, 2.51812E+02, 1.65628E+02, 1.39581E+02, 1.08563E+02, 8.89486E+01, 7.80011E+01, 6.52285E+01, 7.02460E+01, 1.40492E+02, 2.63649E+02, 3.60811E+02, 4.13722E+02, 3.84076E+02, 3.63548E+02, 3.80425E+02, 3.52141E+02, 3.28420E+02, 3.33439E+02, 3.38912E+02, 3.42110E+02
6413395, 2.10073E+02, 2.00257E+02, 1.94367E+02, 1.79220E+02, 1.57345E+02, 1.03495E+02, 8.72158E+01, 6.78346E+01, 5.55787E+01, 4.87378E+01, 4.07580E+01, 4.38931E+01, 8.77852E+01, 1.64741E+02, 2.25451E+02, 2.58512E+02, 2.39988E+02, 2.27159E+02, 2.37706E+02, 2.20035E+02, 2.05212E+02, 2.08348E+02, 2.11769E+02, 2.13760E+02
6413396, 1.86284E+02, 1.77578E+02, 1.72356E+02, 1.58923E+02, 1.39524E+02, 9.17737E+01, 7.73393E+01, 6.01525E+01, 4.92850E+01, 4.32186E+01, 3.61424E+01, 3.89222E+01, 7.78449E+01, 1.46085E+02, 1.99920E+02, 2.29236E+02, 2.12811E+02, 2.01439E+02, 2.10789E+02, 1.95116E+02, 1.81973E+02, 1.84755E+02, 1.87788E+02, 1.89557E+02
6413401, 7.67757E+01, 7.31878E+01, 7.10355E+01, 6.55003E+01, 5.75045E+01, 3.78238E+01, 3.18748E+01, 2.47917E+01, 2.03127E+01, 1.78126E+01, 1.48957E+01, 1.60418E+01, 3.20836E+01, 6.02081E+01, 8.23959E+01, 9.44792E+01, 8.77092E+01, 8.30210E+01, 8.68754E+01, 8.04167E+01, 7.50000E+01, 7.61458E+01, 7.73956E+01, 7.81250E+01
6413402, 1.48873E+01, 1.41920E+01, 1.37745E+01, 1.27012E+01, 1.11507E+01, 7.33443E+00, 6.18084E+00, 4.80731E+00, 3.93878E+00, 3.45399E+00, 2.88846E+00, 3.11063E+00, 6.22125E+00, 1.16749E+01, 1.59773E+01, 1.83205E+01, 1.70076E+01, 1.60985E+01, 1.68460E+01, 1.55934E+01, 1.45433E+01, 1.47652E+01, 1.50077E+01, 1.51491E+01
