XYL ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6387949, 9.63703E+01, 9.18674E+01, 8.91648E+01, 8.22170E+01, 7.21810E+01, 4.74777E+01, 4.00097E+01, 3.11188E+01, 2.54967E+01, 2.23586E+01, 1.86976E+01, 2.01358E+01, 4.02724E+01, 7.55752E+01, 1.03425E+02, 1.18592E+02, 1.10093E+02, 1.04210E+02, 1.09047E+02, 1.00940E+02, 9.41412E+01, 9.55804E+01, 9.71483E+01, 9.80636E+01
6387980, 5.55891E+00, 5.29902E+00, 5.14323E+00, 4.74250E+00, 4.16355E+00, 2.73867E+00, 2.30787E+00, 1.79501E+00, 1.47070E+00, 1.28969E+00, 1.07851E+00, 1.16148E+00, 2.32296E+00, 4.35929E+00, 5.96572E+00, 6.84065E+00, 6.35035E+00, 6.01095E+00, 6.29017E+00, 5.82255E+00, 5.43020E+00, 5.51318E+00, 5.60364E+00, 5.65659E+00
6387981, 1.95958E+01, 1.86800E+01, 1.81307E+01, 1.67180E+01, 1.46772E+01, 9.65402E+00, 8.13561E+00, 6.32778E+00, 5.18446E+00, 4.54637E+00, 3.80197E+00, 4.09435E+00, 8.18870E+00, 1.53673E+01, 2.10303E+01, 2.41143E+01, 2.23863E+01, 2.11898E+01, 2.21735E+01, 2.05252E+01, 1.91427E+01, 1.94351E+01, 1.97542E+01, 1.99403E+01
6391125, 1.46662E+01, 1.39808E+01, 1.35696E+01, 1.25123E+01, 1.09849E+01, 7.22542E+00, 6.08885E+00, 4.73588E+00, 3.88015E+00, 3.40266E+00, 2.84555E+00, 3.06441E+00, 6.12872E+00, 1.15013E+01, 1.57397E+01, 1.80479E+01, 1.67546E+01, 1.58591E+01, 1.65953E+01, 1.53617E+01, 1.43269E+01, 1.45458E+01, 1.47846E+01, 1.49239E+01
6391126, 6.25513E+01, 5.96291E+01, 5.78746E+01, 5.33652E+01, 4.68501E+01, 3.08168E+01, 2.59695E+01, 2.01985E+01, 1.65491E+01, 1.45123E+01, 1.21361E+01, 1.30696E+01, 2.61396E+01, 4.90532E+01, 6.71301E+01, 7.69752E+01, 7.14590E+01, 6.76389E+01, 7.07791E+01, 6.55179E+01, 6.11052E+01, 6.20388E+01, 6.30561E+01, 6.36510E+01
6391127, 1.17261E+02, 1.11781E+02, 1.08494E+02, 1.00040E+02, 8.78286E+01, 5.77700E+01, 4.86833E+01, 3.78653E+01, 3.10247E+01, 2.72056E+01, 2.27509E+01, 2.45009E+01, 4.90011E+01, 9.19577E+01, 1.25846E+02, 1.44300E+02, 1.33960E+02, 1.26800E+02, 1.32686E+02, 1.22823E+02, 1.14550E+02, 1.16300E+02, 1.18209E+02, 1.19323E+02
6391158, 7.00710E+01, 6.67967E+01, 6.48318E+01, 5.97795E+01, 5.24824E+01, 3.45201E+01, 2.90914E+01, 2.26266E+01, 1.85385E+01, 1.62568E+01, 1.35949E+01, 1.46407E+01, 2.92809E+01, 5.49500E+01, 7.51995E+01, 8.62268E+01, 8.00482E+01, 7.57703E+01, 7.92879E+01, 7.33941E+01, 6.84500E+01, 6.94964E+01, 7.06367E+01, 7.13016E+01
6394303, 3.63159E+01, 3.46189E+01, 3.36004E+01, 3.09828E+01, 2.72004E+01, 1.78911E+01, 1.50772E+01, 1.17267E+01, 9.60801E+00, 8.42554E+00, 7.04590E+00, 7.58785E+00, 1.51757E+01, 2.84791E+01, 3.89741E+01, 4.46903E+01, 4.14870E+01, 3.92707E+01, 4.10934E+01, 3.80379E+01, 3.54753E+01, 3.60179E+01, 3.66089E+01, 3.69540E+01
6394305, 8.78900E+01, 8.37832E+01, 8.13186E+01, 7.49828E+01, 6.58293E+01, 4.33003E+01, 3.64898E+01, 2.83798E+01, 2.32532E+01, 2.03912E+01, 1.70523E+01, 1.83640E+01, 3.67278E+01, 6.89252E+01, 9.43240E+01, 1.08157E+02, 1.00406E+02, 9.50405E+01, 9.94518E+01, 9.20595E+01, 8.58582E+01, 8.71697E+01, 8.86000E+01, 8.94365E+01
6394335, 1.77962E+01, 1.69646E+01, 1.64657E+01, 1.51826E+01, 1.33293E+01, 8.76739E+00, 7.38851E+00, 5.74652E+00, 4.70834E+00, 4.12888E+00, 3.45278E+00, 3.71835E+00, 7.43671E+00, 1.39560E+01, 1.90989E+01, 2.18998E+01, 2.03303E+01, 1.92438E+01, 2.01372E+01, 1.86402E+01, 1.73847E+01, 1.76502E+01, 1.79399E+01, 1.81089E+01
6394336, 1.33125E+02, 1.26905E+02, 1.23172E+02, 1.13574E+02, 9.97102E+01, 6.55856E+01, 5.52696E+01, 4.29872E+01, 3.52199E+01, 3.08864E+01, 2.58281E+01, 2.78158E+01, 5.56316E+01, 1.04398E+02, 1.42870E+02, 1.63823E+02, 1.52082E+02, 1.43955E+02, 1.50637E+02, 1.39440E+02, 1.30048E+02, 1.32033E+02, 1.34201E+02, 1.35466E+02
6397481, 6.92598E+01, 6.60227E+01, 6.40812E+01, 5.90880E+01, 5.18748E+01, 3.41220E+01, 2.87549E+01, 2.23647E+01, 1.83240E+01, 1.60687E+01, 1.34375E+01, 1.44712E+01, 2.89431E+01, 5.43132E+01, 7.43291E+01, 8.52305E+01, 7.91222E+01, 7.48927E+01, 7.83703E+01, 7.25444E+01, 6.76583E+01, 6.86911E+01, 6.98196E+01, 7.04772E+01
6397483, 6.94287E+01, 6.61849E+01, 6.42369E+01, 5.92319E+01, 5.20016E+01, 3.42045E+01, 2.88243E+01, 2.24192E+01, 1.83688E+01, 1.61079E+01, 1.34704E+01, 1.45065E+01, 2.90138E+01, 5.44465E+01, 7.45108E+01, 8.54374E+01, 7.93145E+01, 7.50758E+01, 7.85614E+01, 7.27210E+01, 6.78231E+01, 6.88587E+01, 6.99896E+01, 7.06486E+01
6397513, 2.38234E+01, 2.27102E+01, 2.20424E+01, 2.03247E+01, 1.78438E+01, 1.17368E+01, 9.89076E+00, 7.69287E+00, 6.30293E+00, 5.52721E+00, 4.62214E+00, 4.97766E+00, 9.95555E+00, 1.86826E+01, 2.55679E+01, 2.93170E+01, 2.72154E+01, 2.57615E+01, 2.69576E+01, 2.49533E+01, 2.32725E+01, 2.36282E+01, 2.40159E+01, 2.42422E+01
6400658, 1.05142E+01, 1.00229E+01, 9.72815E+00, 8.97009E+00, 7.87522E+00, 5.17990E+00, 4.36522E+00, 3.39520E+00, 2.78175E+00, 2.43938E+00, 2.03996E+00, 2.19687E+00, 4.39372E+00, 8.24536E+00, 1.12839E+01, 1.29388E+01, 1.20115E+01, 1.13695E+01, 1.18974E+01, 1.10129E+01, 1.02711E+01, 1.04279E+01, 1.05992E+01, 1.06991E+01
6400659, 1.63404E+00, 1.55767E+00, 1.51186E+00, 1.39405E+00, 1.22389E+00, 8.05016E-01, 6.78401E-01, 5.27639E-01, 4.32312E-01, 3.79111E-01, 3.17032E-01, 3.41418E-01, 6.82833E-01, 1.28142E+00, 1.75364E+00, 2.01081E+00, 1.86671E+00, 1.76694E+00, 1.84898E+00, 1.71152E+00, 1.59624E+00, 1.62062E+00, 1.64723E+00, 1.66275E+00
6400661, 1.02511E+02, 9.77207E+01, 9.48469E+01, 8.74559E+01, 7.67817E+01, 5.05032E+01, 4.25603E+01, 3.31022E+01, 2.71207E+01, 2.37834E+01, 1.98892E+01, 2.14190E+01, 4.28388E+01, 8.03904E+01, 1.10017E+02, 1.26150E+02, 1.17109E+02, 1.10851E+02, 1.15998E+02, 1.07374E+02, 1.00141E+02, 1.01672E+02, 1.03340E+02, 1.04314E+02
6400691, 2.13597E+01, 2.03617E+01, 1.97627E+01, 1.82228E+01, 1.59984E+01, 1.05230E+01, 8.86789E+00, 6.89732E+00, 5.65117E+00, 4.95561E+00, 4.14422E+00, 4.46299E+00, 8.92588E+00, 1.67505E+01, 2.29233E+01, 2.62850E+01, 2.44014E+01, 2.30973E+01, 2.41695E+01, 2.23727E+01, 2.08657E+01, 2.11846E+01, 2.15323E+01, 2.17352E+01
6403836, 2.32172E+01, 2.21323E+01, 2.14813E+01, 1.98075E+01, 1.73896E+01, 1.14381E+01, 9.63912E+00, 7.49710E+00, 6.14257E+00, 5.38648E+00, 4.50447E+00, 4.85106E+00, 9.70214E+00, 1.82073E+01, 2.49168E+01, 2.85706E+01, 2.65231E+01, 2.51057E+01, 2.62708E+01, 2.43182E+01, 2.26802E+01, 2.30267E+01, 2.34047E+01, 2.36253E+01
6403839, 1.18283E+02, 1.12757E+02, 1.09440E+02, 1.00912E+02, 8.85948E+01, 5.82735E+01, 4.91082E+01, 3.81960E+01, 3.12952E+01, 2.74435E+01, 2.29492E+01, 2.47144E+01, 4.94286E+01, 9.27591E+01, 1.26943E+02, 1.45560E+02, 1.35127E+02, 1.27906E+02, 1.33845E+02, 1.23894E+02, 1.15548E+02, 1.17313E+02, 1.19240E+02, 1.20362E+02
6403840, 8.24238E+01, 7.85719E+01, 7.62615E+01, 7.03192E+01, 6.17357E+01, 4.06071E+01, 3.42202E+01, 2.66160E+01, 2.18070E+01, 1.91229E+01, 1.59918E+01, 1.72219E+01, 3.44438E+01, 6.46382E+01, 8.84576E+01, 1.01430E+02, 9.41619E+01, 8.91284E+01, 9.32665E+01, 8.63330E+01, 8.05175E+01, 8.17478E+01, 8.30905E+01, 8.38736E+01
6403868, 1.84093E+01, 1.75490E+01, 1.70328E+01, 1.57056E+01, 1.37885E+01, 9.06943E+00, 7.64289E+00, 5.94458E+00, 4.87057E+00, 4.27113E+00, 3.57172E+00, 3.84644E+00, 7.69288E+00, 1.44367E+01, 1.97569E+01, 2.26542E+01, 2.10307E+01, 1.99067E+01, 2.08309E+01, 1.92822E+01, 1.79834E+01, 1.82583E+01, 1.85580E+01, 1.87327E+01
6403869, 4.99916E+00, 4.76555E+00, 4.62535E+00, 4.26495E+00, 3.74438E+00, 2.46286E+00, 2.07550E+00, 1.61428E+00, 1.32263E+00, 1.15984E+00, 9.69925E-01, 1.04453E+00, 2.08908E+00, 3.92040E+00, 5.36511E+00, 6.15190E+00, 5.71108E+00, 5.40583E+00, 5.65671E+00, 5.23625E+00, 4.88358E+00, 4.95819E+00, 5.03963E+00, 5.08692E+00
6407014, 1.20749E+02, 1.15108E+02, 1.11721E+02, 1.03016E+02, 9.04408E+01, 5.94869E+01, 5.01317E+01, 3.89908E+01, 3.19469E+01, 2.80150E+01, 2.34275E+01, 2.52297E+01, 5.04585E+01, 9.46928E+01, 1.29589E+02, 1.48592E+02, 1.37945E+02, 1.30572E+02, 1.36633E+02, 1.26476E+02, 1.17957E+02, 1.19759E+02, 1.21725E+02, 1.22872E+02
6407018, 8.96094E+01, 8.54223E+01, 8.29098E+01, 7.64504E+01, 6.71173E+01, 4.41469E+01, 3.72041E+01, 2.89356E+01, 2.37081E+01, 2.07901E+01, 1.73859E+01, 1.87233E+01, 3.74472E+01, 7.02734E+01, 9.61699E+01, 1.10273E+02, 1.02370E+02, 9.68991E+01, 1.01397E+02, 9.38588E+01, 8.75386E+01, 8.88750E+01, 9.03346E+01, 9.11848E+01
6407019, 1.16881E+02, 1.11420E+02, 1.08143E+02, 9.97161E+01, 8.75434E+01, 5.75824E+01, 4.85251E+01, 3.77420E+01, 3.09243E+01, 2.71178E+01, 2.26772E+01, 2.44216E+01, 4.88440E+01, 9.16599E+01, 1.25438E+02, 1.43833E+02, 1.33525E+02, 1.26390E+02, 1.32258E+02, 1.22425E+02, 1.14178E+02, 1.15923E+02, 1.17826E+02, 1.18937E+02
6407046, 2.05743E+01, 1.96128E+01, 1.90361E+01, 1.75527E+01, 1.54101E+01, 1.01361E+01, 8.54189E+00, 6.64374E+00, 5.44333E+00, 4.77341E+00, 3.99179E+00, 4.29885E+00, 8.59769E+00, 1.61345E+01, 2.20804E+01, 2.53185E+01, 2.35040E+01, 2.22479E+01, 2.32807E+01, 2.15500E+01, 2.00985E+01, 2.04055E+01, 2.07404E+01, 2.09359E+01
6410192, 1.96699E+02, 1.87507E+02, 1.81992E+02, 1.67811E+02, 1.47328E+02, 9.69049E+01, 8.16631E+01, 6.35168E+01, 5.20405E+01, 4.56361E+01, 3.81622E+01, 4.10989E+01, 8.21967E+01, 1.54254E+02, 2.11098E+02, 2.42055E+02, 2.24708E+02, 2.12699E+02, 2.22573E+02, 2.06027E+02, 1.92150E+02, 1.95085E+02, 1.98289E+02, 2.00156E+02
6410197, 9.13308E+01, 8.70631E+01, 8.45026E+01, 7.79182E+01, 6.84062E+01, 4.49947E+01, 3.79180E+01, 2.94922E+01, 2.41634E+01, 2.11893E+01, 1.77199E+01, 1.90828E+01, 3.81654E+01, 7.16225E+01, 9.80169E+01, 1.12391E+02, 1.04336E+02, 9.87604E+01, 1.03345E+02, 9.56627E+01, 8.92176E+01, 9.05821E+01, 9.20678E+01, 9.29363E+01
6410198, 1.35030E+02, 1.28720E+02, 1.24933E+02, 1.15198E+02, 1.01138E+02, 6.65224E+01, 5.60595E+01, 4.36031E+01, 3.57249E+01, 3.13272E+01, 2.61986E+01, 2.82127E+01, 5.64267E+01, 1.05893E+02, 1.44914E+02, 1.66166E+02, 1.54258E+02, 1.46014E+02, 1.52793E+02, 1.41433E+02, 1.31906E+02, 1.33922E+02, 1.36121E+02, 1.37403E+02
6410199, 1.57700E+01, 1.50331E+01, 1.45910E+01, 1.34539E+01, 1.18117E+01, 7.76916E+00, 6.54723E+00, 5.09233E+00, 4.17218E+00, 3.65882E+00, 3.05965E+00, 3.29495E+00, 6.59001E+00, 1.23669E+01, 1.69244E+01, 1.94064E+01, 1.80155E+01, 1.70527E+01, 1.78444E+01, 1.65177E+01, 1.54053E+01, 1.56406E+01, 1.58973E+01, 1.60472E+01
6410210, 7.12177E+00, 6.78895E+00, 6.58936E+00, 6.07575E+00, 5.33419E+00, 3.50858E+00, 2.95682E+00, 2.29969E+00, 1.88421E+00, 1.65230E+00, 1.38174E+00, 1.48805E+00, 2.97614E+00, 5.58506E+00, 7.64300E+00, 8.76402E+00, 8.13587E+00, 7.70098E+00, 8.05855E+00, 7.45951E+00, 6.95710E+00, 7.06329E+00, 7.17926E+00, 7.24691E+00
6410211, 4.97507E+00, 4.74262E+00, 4.60307E+00, 4.24446E+00, 3.72634E+00, 2.45101E+00, 2.06550E+00, 1.60651E+00, 1.31625E+00, 1.15425E+00, 9.65250E-01, 1.03950E+00, 2.07900E+00, 3.90146E+00, 5.33934E+00, 6.12226E+00, 5.68351E+00, 5.37980E+00, 5.62953E+00, 5.21100E+00, 4.86000E+00, 4.93423E+00, 5.01516E+00, 5.06244E+00
6410213, 2.10787E+01, 2.00937E+01, 1.95028E+01, 1.79831E+01, 1.57879E+01, 1.03845E+01, 8.75128E+00, 6.80649E+00, 5.57670E+00, 4.89041E+00, 4.08971E+00, 4.40425E+00, 8.80850E+00, 1.65302E+01, 2.26217E+01, 2.59394E+01, 2.40802E+01, 2.27933E+01, 2.38515E+01, 2.20783E+01, 2.05912E+01, 2.09058E+01, 2.12490E+01, 2.14491E+01
6410214, 4.92109E+01, 4.69121E+01, 4.55321E+01, 4.19846E+01, 3.68589E+01, 2.42444E+01, 2.04312E+01, 1.58910E+01, 1.30199E+01, 1.14174E+01, 9.54787E+00, 1.02825E+01, 2.05647E+01, 3.85920E+01, 5.28136E+01, 6.05591E+01, 5.62181E+01, 5.32144E+01, 5.56845E+01, 5.15444E+01, 4.80731E+01, 4.88087E+01, 4.96090E+01, 5.00767E+01
6410215, 6.99588E+00, 6.66897E+00, 6.47286E+00, 5.96853E+00, 5.23998E+00, 3.44671E+00, 2.90450E+00, 2.25906E+00, 1.85091E+00, 1.62311E+00, 1.35734E+00, 1.46175E+00, 2.92345E+00, 5.48636E+00, 7.50808E+00, 8.60912E+00, 7.99218E+00, 7.56503E+00, 7.91628E+00, 7.32768E+00, 6.83418E+00, 6.93854E+00, 7.05244E+00, 7.11893E+00
6410224, 2.25226E+01, 2.14702E+01, 2.08387E+01, 1.92149E+01, 1.68694E+01, 1.10959E+01, 9.35082E+00, 7.27280E+00, 5.95886E+00, 5.22543E+00, 4.36971E+00, 4.70590E+00, 9.41190E+00, 1.76626E+01, 2.41714E+01, 2.77166E+01, 2.57304E+01, 2.43548E+01, 2.54850E+01, 2.35909E+01, 2.20018E+01, 2.23379E+01, 2.27047E+01, 2.29184E+01
6413370, 1.76364E+02, 1.68122E+02, 1.63176E+02, 1.50462E+02, 1.32095E+02, 8.68866E+01, 7.32216E+01, 5.69498E+01, 4.66596E+01, 4.09177E+01, 3.42186E+01, 3.68499E+01, 7.36997E+01, 1.38307E+02, 1.89273E+02, 2.17031E+02, 2.01478E+02, 1.90710E+02, 1.99563E+02, 1.84727E+02, 1.72284E+02, 1.74917E+02, 1.77788E+02, 1.79464E+02
6413377, 2.16215E+02, 2.06111E+02, 2.00049E+02, 1.84460E+02, 1.61946E+02, 1.06520E+02, 8.97665E+01, 6.98173E+01, 5.72037E+01, 5.01632E+01, 4.19498E+01, 4.51764E+01, 9.03528E+01, 1.69558E+02, 2.32042E+02, 2.66072E+02, 2.47004E+02, 2.33803E+02, 2.44656E+02, 2.26470E+02, 2.11216E+02, 2.14442E+02, 2.17961E+02, 2.20015E+02
6413378, 2.29050E+02, 2.18348E+02, 2.11926E+02, 1.95412E+02, 1.71559E+02, 1.12843E+02, 9.50958E+01, 7.39636E+01, 6.06002E+01, 5.31409E+01, 4.44393E+01, 4.78591E+01, 9.57170E+01, 1.79624E+02, 2.45818E+02, 2.81869E+02, 2.61665E+02, 2.47683E+02, 2.59187E+02, 2.39914E+02, 2.23753E+02, 2.27172E+02, 2.30901E+02, 2.33077E+02
6413388, 7.01097E+01, 6.68329E+01, 6.48667E+01, 5.98116E+01, 5.25120E+01, 3.45395E+01, 2.91070E+01, 2.26388E+01, 1.85486E+01, 1.62657E+01, 1.36024E+01, 1.46487E+01, 2.92976E+01, 5.49809E+01, 7.52407E+01, 8.62757E+01, 8.00921E+01, 7.58116E+01, 7.93318E+01, 7.34329E+01, 6.84874E+01, 6.95325E+01, 7.06741E+01, 7.13403E+01
6413389, 4.87314E+01, 4.64545E+01, 4.50887E+01, 4.15748E+01, 3.64993E+01, 2.40079E+01, 2.02319E+01, 1.57360E+01, 1.28928E+01, 1.13060E+01, 9.45482E+00, 1.01821E+01, 2.03641E+01, 3.82157E+01, 5.22994E+01, 5.99688E+01, 5.56715E+01, 5.26963E+01, 5.51419E+01, 5.10419E+01, 4.76040E+01, 4.83308E+01, 4.91245E+01, 4.95871E+01
6413390, 9.11127E+01, 8.68555E+01, 8.43002E+01, 7.77313E+01, 6.82425E+01, 4.48877E+01, 3.78277E+01, 2.94213E+01, 2.41057E+01, 2.11388E+01, 1.76775E+01, 1.90373E+01, 3.80751E+01, 7.14522E+01, 9.77823E+01, 1.12122E+02, 1.04087E+02, 9.85244E+01, 1.03099E+02, 9.54333E+01, 8.90060E+01, 9.03654E+01, 9.18486E+01, 9.27145E+01
6413391, 7.88473E+01, 7.51622E+01, 7.29510E+01, 6.72672E+01, 5.90554E+01, 3.88445E+01, 3.27342E+01, 2.54600E+01, 2.08605E+01, 1.82930E+01, 1.52977E+01, 1.64744E+01, 3.29494E+01, 6.18322E+01, 8.46187E+01, 9.70287E+01, 9.00745E+01, 8.52605E+01, 8.92188E+01, 8.25867E+01, 7.70240E+01, 7.82004E+01, 7.94838E+01, 8.02325E+01
6413393, 3.97683E+01, 3.79090E+01, 3.67943E+01, 3.39273E+01, 2.97859E+01, 1.95918E+01, 1.65104E+01, 1.28414E+01, 1.05213E+01, 9.22647E+00, 7.71566E+00, 8.30916E+00, 1.66182E+01, 3.11866E+01, 4.26791E+01, 4.89375E+01, 4.54301E+01, 4.30025E+01, 4.49985E+01, 4.16534E+01, 3.88483E+01, 3.94410E+01, 4.00892E+01, 4.04666E+01
6413394, 9.78675E+01, 9.32956E+01, 9.05511E+01, 8.34950E+01, 7.33026E+01, 4.82148E+01, 4.06328E+01, 3.16028E+01, 2.58934E+01, 2.27062E+01, 1.89881E+01, 2.04488E+01, 4.08971E+01, 7.67484E+01, 1.05032E+02, 1.20435E+02, 1.11805E+02, 1.05829E+02, 1.10743E+02, 1.02510E+02, 9.56047E+01, 9.70659E+01, 9.86585E+01, 9.95889E+01
6413395, 6.11504E+01, 5.82925E+01, 5.65788E+01, 5.21694E+01, 4.58027E+01, 3.01274E+01, 2.53880E+01, 1.97462E+01, 1.61786E+01, 1.41873E+01, 1.18643E+01, 1.27770E+01, 2.55536E+01, 4.79545E+01, 6.56269E+01, 7.52511E+01, 6.98586E+01, 6.61255E+01, 6.91949E+01, 6.40510E+01, 5.97358E+01, 6.06492E+01, 6.16452E+01, 6.22251E+01
6413396, 5.42271E+01, 5.16925E+01, 5.01721E+01, 4.62626E+01, 4.06149E+01, 2.67154E+01, 2.25134E+01, 1.75104E+01, 1.43468E+01, 1.25810E+01, 1.05210E+01, 1.13303E+01, 2.26605E+01, 4.25246E+01, 5.81970E+01, 6.67300E+01, 6.19493E+01, 5.86377E+01, 6.13605E+01, 5.67990E+01, 5.29721E+01, 5.37825E+01, 5.46652E+01, 5.51793E+01
6413401, 2.23492E+01, 2.13049E+01, 2.06782E+01, 1.90670E+01, 1.67395E+01, 1.10105E+01, 9.27868E+00, 7.21688E+00, 5.91301E+00, 5.18511E+00, 4.33620E+00, 4.66969E+00, 9.33950E+00, 1.75265E+01, 2.39854E+01, 2.75027E+01, 2.55322E+01, 2.41672E+01, 2.52892E+01, 2.34091E+01, 2.18324E+01, 2.21659E+01, 2.25297E+01, 2.27420E+01
6413402, 4.33376E+00, 4.13132E+00, 4.00981E+00, 3.69734E+00, 3.24597E+00, 2.13505E+00, 1.79925E+00, 1.39941E+00, 1.14657E+00, 1.00545E+00, 8.40815E-01, 9.05499E-01, 1.81100E+00, 3.39854E+00, 4.65100E+00, 5.33303E+00, 4.95084E+00, 4.68618E+00, 4.90382E+00, 4.53928E+00, 4.23351E+00, 4.29820E+00, 4.36881E+00, 4.40991E+00
