 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6413369,  5.6969E+01,  6.5732E+01,  1.8341E+02,  5.1051E+02,  1.6297E+02,  3.2942E+03,  7.4772E+02,  2.9489E+03,  9.2415E+02,  7.5963E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413371,  1.5212E+04,  1.7552E+04,  4.8977E+04,  1.3632E+05,  4.3517E+04,  8.7963E+05,  1.9966E+05,  7.8743E+05,  2.4677E+05,  2.0284E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413372,  1.1341E+05,  1.3086E+05,  3.6514E+05,  1.0163E+06,  3.2444E+05,  6.5580E+06,  1.4886E+06,  5.8706E+06,  1.8398E+06,  1.5123E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413373,  1.3948E+05,  1.6094E+05,  4.4907E+05,  1.2499E+06,  3.9901E+05,  8.0654E+06,  1.8307E+06,  7.2200E+06,  2.2627E+06,  1.8599E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413374,  6.7372E+04,  7.7735E+04,  2.1690E+05,  6.0373E+05,  1.9273E+05,  3.8957E+06,  8.8426E+05,  3.4873E+06,  1.0929E+06,  8.9834E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413375,  1.6314E+05,  1.8823E+05,  5.2522E+05,  1.4619E+06,  4.6668E+05,  9.4331E+06,  2.1412E+06,  8.4443E+06,  2.6464E+06,  2.1753E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413376,  3.9284E+05,  4.5326E+05,  1.2647E+06,  3.5203E+06,  1.1238E+06,  2.2715E+07,  5.1560E+06,  2.0334E+07,  6.3726E+06,  5.2381E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413379,  4.0861E+05,  4.7147E+05,  1.3155E+06,  3.6617E+06,  1.1689E+06,  2.3628E+07,  5.3631E+06,  2.1151E+07,  6.6285E+06,  5.4485E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413380,  3.1756E+05,  3.6641E+05,  1.0224E+06,  2.8457E+06,  9.0842E+05,  1.8362E+07,  4.1680E+06,  1.6438E+07,  5.1514E+06,  4.2343E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413381,  1.2429E+05,  1.4341E+05,  4.0017E+05,  1.1138E+06,  3.5556E+05,  7.1871E+06,  1.6314E+06,  6.4338E+06,  2.0163E+06,  1.6573E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413382,  1.1819E+05,  1.3637E+05,  3.8052E+05,  1.0591E+06,  3.3810E+05,  6.8342E+06,  1.5513E+06,  6.1178E+06,  1.9173E+06,  1.5760E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413383,  3.3671E+03,  3.8850E+03,  1.0840E+04,  3.0173E+04,  9.6321E+03,  1.9470E+05,  4.4193E+04,  1.7429E+05,  5.4621E+04,  4.4897E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413385,  4.7740E+04,  5.5083E+04,  1.5370E+05,  4.2781E+05,  1.3657E+05,  2.7605E+06,  6.2659E+05,  2.4711E+06,  7.7443E+05,  6.3657E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413386,  3.0911E+05,  3.5666E+05,  9.9520E+05,  2.7700E+06,  8.8427E+05,  1.7874E+07,  4.0571E+06,  1.6000E+07,  5.0144E+06,  4.1217E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413387,  1.2052E+05,  1.3906E+05,  3.8801E+05,  1.0800E+06,  3.4476E+05,  6.9688E+06,  1.5818E+06,  6.2383E+06,  1.9550E+06,  1.6070E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413392,  1.0692E+04,  1.2337E+04,  3.4423E+04,  9.5812E+04,  3.0586E+04,  6.1824E+05,  1.4033E+05,  5.5344E+05,  1.7344E+05,  1.4257E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413408,  1.2202E+02,  1.4079E+02,  3.9286E+02,  1.0935E+03,  3.4907E+02,  7.0558E+03,  1.6016E+03,  6.3162E+03,  1.9795E+03,  1.6271E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416550,  3.2284E+04,  3.7250E+04,  1.0394E+05,  2.8930E+05,  9.2352E+04,  1.8668E+06,  4.2373E+05,  1.6711E+06,  5.2370E+05,  4.3047E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416551,  3.3545E+05,  3.8705E+05,  1.0800E+06,  3.0060E+06,  9.5961E+05,  1.9397E+07,  4.4028E+06,  1.7364E+07,  5.4417E+06,  4.4730E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416552,  1.5099E+05,  1.7421E+05,  4.8611E+05,  1.3530E+06,  4.3192E+05,  8.7306E+06,  1.9817E+06,  7.8154E+06,  2.4493E+06,  2.0133E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416553,  3.8650E+05,  4.4595E+05,  1.2443E+06,  3.4635E+06,  1.1056E+06,  2.2349E+07,  5.0729E+06,  2.0006E+07,  6.2698E+06,  5.1536E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416554,  2.6221E+05,  3.0255E+05,  8.4420E+05,  2.3497E+06,  7.5010E+05,  1.5162E+07,  3.4416E+06,  1.3573E+07,  4.2536E+06,  3.4964E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416557,  3.1476E+05,  3.6318E+05,  1.0134E+06,  2.8206E+06,  9.0042E+05,  1.8201E+07,  4.1313E+06,  1.6293E+07,  5.1060E+06,  4.1970E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416558,  4.0427E+05,  4.6646E+05,  1.3016E+06,  3.6228E+06,  1.1565E+06,  2.3377E+07,  5.3061E+06,  2.0926E+07,  6.5581E+06,  5.3906E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416559,  1.2037E+05,  1.3889E+05,  3.8755E+05,  1.0787E+06,  3.4435E+05,  6.9604E+06,  1.5799E+06,  6.2309E+06,  1.9527E+06,  1.6051E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416560,  2.2426E+05,  2.5875E+05,  7.2201E+05,  2.0096E+06,  6.4153E+05,  1.2967E+07,  2.9434E+06,  1.1608E+07,  3.6379E+06,  2.9903E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416561,  1.9706E+05,  2.2737E+05,  6.3443E+05,  1.7659E+06,  5.6371E+05,  1.1395E+07,  2.5864E+06,  1.0200E+07,  3.1966E+06,  2.6276E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416562,  2.3691E+05,  2.7335E+05,  7.6273E+05,  2.1230E+06,  6.7771E+05,  1.3699E+07,  3.1094E+06,  1.2263E+07,  3.8431E+06,  3.1590E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416563,  1.9541E+05,  2.2547E+05,  6.2914E+05,  1.7511E+06,  5.5901E+05,  1.1300E+07,  2.5648E+06,  1.0115E+07,  3.1700E+06,  2.6057E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416567,  8.0158E+04,  9.2488E+04,  2.5807E+05,  7.1831E+05,  2.2931E+05,  4.6350E+06,  1.0521E+06,  4.1492E+06,  1.3003E+06,  1.0688E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416568,  2.8931E+05,  3.3381E+05,  9.3143E+05,  2.5925E+06,  8.2761E+05,  1.6729E+07,  3.7972E+06,  1.4975E+07,  4.6931E+06,  3.8576E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416569,  3.6865E+05,  4.2536E+05,  1.1869E+06,  3.3036E+06,  1.0546E+06,  2.1317E+07,  4.8386E+06,  1.9082E+07,  5.9803E+06,  4.9157E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416570,  2.0909E+05,  2.4126E+05,  6.7318E+05,  1.8737E+06,  5.9814E+05,  1.2090E+07,  2.7444E+06,  1.0823E+07,  3.3919E+06,  2.7881E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416571,  8.7214E+04,  1.0063E+05,  2.8079E+05,  7.8154E+05,  2.4949E+05,  5.0430E+06,  1.1447E+06,  4.5144E+06,  1.4148E+06,  1.1629E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416572,  2.4945E+05,  2.8782E+05,  8.0312E+05,  2.2354E+06,  7.1359E+05,  1.4424E+07,  3.2741E+06,  1.2912E+07,  4.0466E+06,  3.3262E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416573,  3.7900E+05,  4.3730E+05,  1.2202E+06,  3.3963E+06,  1.0842E+06,  2.1915E+07,  4.9744E+06,  1.9618E+07,  6.1482E+06,  5.0537E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416586,  5.6615E+02,  6.5324E+02,  1.8227E+03,  5.0734E+03,  1.6196E+03,  3.2737E+04,  7.4308E+03,  2.9305E+04,  9.1840E+03,  7.5491E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419726,  5.7041E+04,  6.5815E+04,  1.8365E+05,  5.1115E+05,  1.6317E+05,  3.2983E+06,  7.4867E+05,  2.9526E+06,  9.2532E+05,  7.6059E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419727,  1.8197E+03,  2.0996E+03,  5.8586E+03,  1.6307E+04,  5.2055E+03,  1.0522E+05,  2.3884E+04,  9.4192E+04,  2.9519E+04,  2.4264E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419729,  8.0357E+04,  9.2718E+04,  2.5871E+05,  7.2009E+05,  2.2987E+05,  4.6465E+06,  1.0547E+06,  4.1595E+06,  1.3035E+06,  1.0715E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419731,  1.1269E+05,  1.3003E+05,  3.6281E+05,  1.0099E+06,  3.2237E+05,  6.5162E+06,  1.4791E+06,  5.8332E+06,  1.8281E+06,  1.5026E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419732,  1.2646E+05,  1.4591E+05,  4.0715E+05,  1.1332E+06,  3.6177E+05,  7.3125E+06,  1.6598E+06,  6.5460E+06,  2.0515E+06,  1.6863E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419734,  3.5009E+04,  4.0394E+04,  1.1271E+05,  3.1372E+05,  1.0015E+05,  2.0243E+06,  4.5949E+05,  1.8121E+06,  5.6791E+05,  4.6681E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419735,  2.9195E+05,  3.3686E+05,  9.3996E+05,  2.6163E+06,  8.3518E+05,  1.6882E+07,  3.8319E+06,  1.5112E+07,  4.7361E+06,  3.8930E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419736,  2.1048E+05,  2.4286E+05,  6.7764E+05,  1.8861E+06,  6.0211E+05,  1.2171E+07,  2.7626E+06,  1.0895E+07,  3.4144E+06,  2.8065E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419737,  1.6427E+05,  1.8954E+05,  5.2888E+05,  1.4721E+06,  4.6993E+05,  9.4989E+06,  2.1561E+06,  8.5032E+06,  2.6648E+06,  2.1904E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419738,  4.0389E+05,  4.6601E+05,  1.3003E+06,  3.6193E+06,  1.1554E+06,  2.3354E+07,  5.3011E+06,  2.0906E+07,  6.5518E+06,  5.3855E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419739,  3.3565E+05,  3.8729E+05,  1.0806E+06,  3.0079E+06,  9.6019E+05,  1.9409E+07,  4.4055E+06,  1.7374E+07,  5.4450E+06,  4.4756E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419740,  4.4490E+05,  5.1334E+05,  1.4324E+06,  3.9868E+06,  1.2727E+06,  2.5726E+07,  5.8394E+06,  2.3029E+07,  7.2172E+06,  5.9324E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
