 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6413381,  2.8080E+03,  4.5917E+03,  3.5255E+03,  4.4081E+04,  4.7823E+03,  7.1161E+04,  1.1727E+04,  9.7191E+04,  7.3750E+04,  6.4223E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413382,  2.6702E+03,  4.3662E+03,  3.3523E+03,  4.1916E+04,  4.5474E+03,  6.7667E+04,  1.1151E+04,  9.2419E+04,  7.0128E+04,  6.1069E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413383,  7.6069E+01,  1.2439E+02,  9.5504E+01,  1.1941E+03,  1.2955E+02,  1.9277E+03,  3.1768E+02,  2.6329E+03,  1.9979E+03,  1.7398E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413385,  1.0785E+03,  1.7636E+03,  1.3541E+03,  1.6931E+04,  1.8368E+03,  2.7332E+04,  4.5042E+03,  3.7330E+04,  2.8327E+04,  2.4667E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413386,  6.9835E+03,  1.1419E+04,  8.7677E+03,  1.0963E+05,  1.1893E+04,  1.7698E+05,  2.9165E+04,  2.4171E+05,  1.8341E+05,  1.5972E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413387,  2.7227E+03,  4.4522E+03,  3.4184E+03,  4.2742E+04,  4.6370E+03,  6.8999E+04,  1.1371E+04,  9.4238E+04,  7.1509E+04,  6.2272E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413392,  2.4155E+02,  3.9498E+02,  3.0326E+02,  3.7919E+03,  4.1137E+02,  6.1214E+03,  1.0088E+03,  8.3605E+03,  6.3440E+03,  5.5245E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413408,  2.7568E+00,  4.5078E+00,  3.4611E+00,  4.3276E+01,  4.6949E+00,  6.9861E+01,  1.1513E+01,  9.5416E+01,  7.2403E+01,  6.3050E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416550,  7.2935E+02,  1.1926E+03,  9.1569E+02,  1.1449E+04,  1.2421E+03,  1.8483E+04,  3.0460E+03,  2.5244E+04,  1.9156E+04,  1.6681E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416551,  7.5786E+03,  1.2392E+04,  9.5148E+03,  1.1897E+05,  1.2907E+04,  1.9206E+05,  3.1650E+04,  2.6231E+05,  1.9904E+05,  1.7333E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416552,  3.4111E+03,  5.5778E+03,  4.2826E+03,  5.3548E+04,  5.8093E+03,  8.6444E+04,  1.4246E+04,  1.1806E+05,  8.9588E+04,  7.8015E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416553,  8.7318E+03,  1.4278E+04,  1.0963E+04,  1.3707E+05,  1.4871E+04,  2.2128E+05,  3.6466E+04,  3.0222E+05,  2.2933E+05,  1.9971E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416554,  5.9239E+03,  9.6867E+03,  7.4374E+03,  9.2994E+04,  1.0089E+04,  1.5012E+05,  2.4740E+04,  2.0504E+05,  1.5558E+05,  1.3549E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416557,  7.1111E+03,  1.1628E+04,  8.9279E+03,  1.1163E+05,  1.2111E+04,  1.8021E+05,  2.9698E+04,  2.4613E+05,  1.8676E+05,  1.6264E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416558,  9.1334E+03,  1.4935E+04,  1.1467E+04,  1.4338E+05,  1.5555E+04,  2.3146E+05,  3.8143E+04,  3.1612E+05,  2.3988E+05,  2.0889E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416559,  2.7195E+03,  4.4469E+03,  3.4143E+03,  4.2691E+04,  4.6314E+03,  6.8917E+04,  1.1357E+04,  9.4126E+04,  7.1424E+04,  6.2198E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416560,  5.0665E+03,  8.2846E+03,  6.3609E+03,  7.9533E+04,  8.6284E+03,  1.2839E+05,  2.1159E+04,  1.7536E+05,  1.3306E+05,  1.1588E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416561,  4.4519E+03,  7.2797E+03,  5.5893E+03,  6.9886E+04,  7.5818E+03,  1.1282E+05,  1.8592E+04,  1.5409E+05,  1.1692E+05,  1.0182E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416562,  5.3522E+03,  8.7520E+03,  6.7197E+03,  8.4020E+04,  9.1152E+03,  1.3564E+05,  2.2352E+04,  1.8525E+05,  1.4057E+05,  1.2241E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416563,  4.4148E+03,  7.2191E+03,  5.5427E+03,  6.9304E+04,  7.5186E+03,  1.1188E+05,  1.8437E+04,  1.5280E+05,  1.1595E+05,  1.0097E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416567,  1.8109E+03,  2.9612E+03,  2.2736E+03,  2.8428E+04,  3.0841E+03,  4.5893E+04,  7.5629E+03,  6.2680E+04,  4.7562E+04,  4.1418E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416568,  6.5360E+03,  1.0688E+04,  8.2059E+03,  1.0260E+05,  1.1131E+04,  1.6564E+05,  2.7296E+04,  2.2622E+05,  1.7166E+05,  1.4949E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416569,  8.3286E+03,  1.3619E+04,  1.0456E+04,  1.3074E+05,  1.4184E+04,  2.1106E+05,  3.4782E+04,  2.8827E+05,  2.1874E+05,  1.9048E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416570,  4.7238E+03,  7.7244E+03,  5.9307E+03,  7.4155E+04,  8.0449E+03,  1.1971E+05,  1.9728E+04,  1.6350E+05,  1.2407E+05,  1.0804E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416571,  1.9703E+03,  3.2219E+03,  2.4737E+03,  3.0930E+04,  3.3556E+03,  4.9932E+04,  8.2286E+03,  6.8197E+04,  5.1749E+04,  4.5064E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416572,  5.6356E+03,  9.2153E+03,  7.0754E+03,  8.8468E+04,  9.5977E+03,  1.4282E+05,  2.3536E+04,  1.9506E+05,  1.4801E+05,  1.2889E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416573,  8.5624E+03,  1.4001E+04,  1.0750E+04,  1.3441E+05,  1.4582E+04,  2.1699E+05,  3.5759E+04,  2.9636E+05,  2.2488E+05,  1.9583E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416586,  1.2790E+01,  2.0915E+01,  1.6058E+01,  2.0079E+02,  2.1783E+01,  3.2413E+02,  5.3416E+01,  4.4270E+02,  3.3593E+02,  2.9253E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419726,  1.2887E+03,  2.1072E+03,  1.6179E+03,  2.0230E+04,  2.1947E+03,  3.2657E+04,  5.3818E+03,  4.4603E+04,  3.3845E+04,  2.9473E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419727,  4.1111E+01,  6.7224E+01,  5.1614E+01,  6.4536E+02,  7.0014E+01,  1.0418E+03,  1.7169E+02,  1.4229E+03,  1.0797E+03,  9.4024E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419729,  1.8154E+03,  2.9686E+03,  2.2792E+03,  2.8499E+04,  3.0918E+03,  4.6006E+04,  7.5817E+03,  6.2835E+04,  4.7680E+04,  4.1521E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419731,  2.5459E+03,  4.1631E+03,  3.1964E+03,  3.9966E+04,  4.3359E+03,  6.4519E+04,  1.0632E+04,  8.8119E+04,  6.6866E+04,  5.8228E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419732,  2.8570E+03,  4.6718E+03,  3.5870E+03,  4.4850E+04,  4.8657E+03,  7.2403E+04,  1.1932E+04,  9.8887E+04,  7.5037E+04,  6.5343E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419734,  7.9092E+02,  1.2933E+03,  9.9299E+02,  1.2416E+04,  1.3470E+03,  2.0043E+04,  3.3031E+03,  2.7375E+04,  2.0772E+04,  1.8089E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419735,  6.5959E+03,  1.0786E+04,  8.2810E+03,  1.0354E+05,  1.1233E+04,  1.6715E+05,  2.7546E+04,  2.2829E+05,  1.7323E+05,  1.5085E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419736,  4.7552E+03,  7.7756E+03,  5.9700E+03,  7.4647E+04,  8.0983E+03,  1.2050E+05,  1.9859E+04,  1.6458E+05,  1.2489E+05,  1.0876E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419737,  3.7113E+03,  6.0686E+03,  4.6594E+03,  5.8260E+04,  6.3205E+03,  9.4050E+04,  1.5499E+04,  1.2845E+05,  9.7472E+04,  8.4880E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419738,  9.1246E+03,  1.4921E+04,  1.1456E+04,  1.4324E+05,  1.5540E+04,  2.3124E+05,  3.8107E+04,  3.1582E+05,  2.3965E+05,  2.0869E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419739,  7.5831E+03,  1.2400E+04,  9.5205E+03,  1.1904E+05,  1.2914E+04,  1.9217E+05,  3.1669E+04,  2.6246E+05,  1.9916E+05,  1.7343E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419740,  1.0051E+04,  1.6436E+04,  1.2619E+04,  1.5778E+05,  1.7118E+04,  2.5472E+05,  4.1976E+04,  3.4789E+05,  2.6398E+05,  2.2988E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419741,  1.0397E+04,  1.7002E+04,  1.3054E+04,  1.6322E+05,  1.7707E+04,  2.6349E+05,  4.3422E+04,  3.5987E+05,  2.7307E+05,  2.3780E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419743,  5.2204E+03,  8.5363E+03,  6.5541E+03,  8.1950E+04,  8.8906E+03,  1.3229E+05,  2.1802E+04,  1.8069E+05,  1.3711E+05,  1.1940E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419744,  7.7954E+03,  1.2747E+04,  9.7870E+03,  1.2237E+05,  1.3276E+04,  1.9755E+05,  3.2555E+04,  2.6981E+05,  2.0474E+05,  1.7829E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419745,  6.8344E+03,  1.1176E+04,  8.5805E+03,  1.0729E+05,  1.1639E+04,  1.7320E+05,  2.8542E+04,  2.3655E+05,  1.7950E+05,  1.5631E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419746,  9.1789E+03,  1.5009E+04,  1.1524E+04,  1.4409E+05,  1.5632E+04,  2.3261E+05,  3.8333E+04,  3.1770E+05,  2.4107E+05,  2.0993E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419747,  8.3463E+03,  1.3648E+04,  1.0479E+04,  1.3102E+05,  1.4214E+04,  2.1151E+05,  3.4856E+04,  2.8888E+05,  2.1920E+05,  1.9089E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419748,  8.7155E+03,  1.4251E+04,  1.0942E+04,  1.3682E+05,  1.4843E+04,  2.2087E+05,  3.6398E+04,  3.0166E+05,  2.2890E+05,  1.9933E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419749,  6.6602E+03,  1.0891E+04,  8.3618E+03,  1.0455E+05,  1.1343E+04,  1.6878E+05,  2.7815E+04,  2.3052E+05,  1.7492E+05,  1.5233E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419750,  8.6279E+03,  1.4108E+04,  1.0832E+04,  1.3544E+05,  1.4694E+04,  2.1865E+05,  3.6032E+04,  2.9863E+05,  2.2660E+05,  1.9733E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
