 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6413381,  4.3031E+05,  4.3692E+05,  1.5561E+06,  5.1611E+05,  1.9334E+06,  3.7192E+07,  6.3976E+05,  3.7653E+07,  8.1817E+05,  3.0948E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413382,  4.0918E+05,  4.1547E+05,  1.4797E+06,  4.9077E+05,  1.8384E+06,  3.5365E+07,  6.0835E+05,  3.5804E+07,  7.7799E+05,  2.9428E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413383,  1.1657E+04,  1.1836E+04,  4.2155E+04,  1.3981E+04,  5.2375E+04,  1.0075E+06,  1.7331E+04,  1.0200E+06,  2.2164E+04,  8.3836E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413385,  1.6528E+05,  1.6782E+05,  5.9768E+05,  1.9823E+05,  7.4259E+05,  1.4285E+07,  2.4573E+05,  1.4462E+07,  3.1425E+05,  1.1887E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413386,  1.0702E+06,  1.0866E+06,  3.8700E+06,  1.2836E+06,  4.8082E+06,  9.2494E+07,  1.5911E+06,  9.3642E+07,  2.0348E+06,  7.6965E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413387,  4.1724E+05,  4.2365E+05,  1.5088E+06,  5.0043E+05,  1.8746E+06,  3.6062E+07,  6.2032E+05,  3.6509E+07,  7.9331E+05,  3.0007E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413392,  3.7016E+04,  3.7584E+04,  1.3386E+05,  4.4397E+04,  1.6631E+05,  3.1993E+06,  5.5033E+04,  3.2390E+06,  7.0380E+04,  2.6621E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413408,  4.2245E+02,  4.2894E+02,  1.5277E+03,  5.0669E+02,  1.8981E+03,  3.6512E+04,  6.2808E+02,  3.6966E+04,  8.0322E+02,  3.0382E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416550,  1.1177E+05,  1.1348E+05,  4.0418E+05,  1.3405E+05,  5.0217E+05,  9.6600E+06,  1.6617E+05,  9.7800E+06,  2.1251E+05,  8.0382E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416551,  1.1614E+06,  1.1792E+06,  4.1997E+06,  1.3929E+06,  5.2179E+06,  1.0038E+08,  1.7266E+06,  1.0162E+08,  2.2081E+06,  8.3523E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416552,  5.2272E+05,  5.3075E+05,  1.8903E+06,  6.2695E+05,  2.3486E+06,  4.5179E+07,  7.7715E+05,  4.5740E+07,  9.9387E+05,  3.7594E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416553,  1.3381E+06,  1.3586E+06,  4.8388E+06,  1.6049E+06,  6.0120E+06,  1.1565E+08,  1.9894E+06,  1.1709E+08,  2.5442E+06,  9.6234E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416554,  9.0779E+05,  9.2174E+05,  3.2828E+06,  1.0888E+06,  4.0787E+06,  7.8460E+07,  1.3497E+06,  7.9434E+07,  1.7260E+06,  6.5288E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416557,  1.0897E+06,  1.1065E+06,  3.9407E+06,  1.3070E+06,  4.8961E+06,  9.4184E+07,  1.6201E+06,  9.5353E+07,  2.0719E+06,  7.8371E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416558,  1.3996E+06,  1.4211E+06,  5.0613E+06,  1.6787E+06,  6.2885E+06,  1.2097E+08,  2.0809E+06,  1.2247E+08,  2.6611E+06,  1.0066E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416559,  4.1674E+05,  4.2314E+05,  1.5070E+06,  4.9984E+05,  1.8724E+06,  3.6019E+07,  6.1959E+05,  3.6466E+07,  7.9237E+05,  2.9972E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416560,  7.7639E+05,  7.8832E+05,  2.8076E+06,  9.3120E+05,  3.4883E+06,  6.7103E+07,  1.1543E+06,  6.7937E+07,  1.4762E+06,  5.5837E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416561,  6.8222E+05,  6.9270E+05,  2.4671E+06,  8.1825E+05,  3.0652E+06,  5.8964E+07,  1.0143E+06,  5.9696E+07,  1.2971E+06,  4.9065E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416562,  8.2019E+05,  8.3279E+05,  2.9660E+06,  9.8373E+05,  3.6851E+06,  7.0889E+07,  1.2194E+06,  7.1769E+07,  1.5595E+06,  5.8987E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416563,  6.7653E+05,  6.8693E+05,  2.4465E+06,  8.1143E+05,  3.0397E+06,  5.8473E+07,  1.0058E+06,  5.9199E+07,  1.2863E+06,  4.8656E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416567,  2.7751E+05,  2.8178E+05,  1.0036E+06,  3.3285E+05,  1.2469E+06,  2.3985E+07,  4.1259E+05,  2.4283E+07,  5.2765E+05,  1.9958E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416568,  1.0016E+06,  1.0170E+06,  3.6220E+06,  1.2013E+06,  4.5002E+06,  8.6567E+07,  1.4891E+06,  8.7642E+07,  1.9044E+06,  7.2034E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416569,  1.2763E+06,  1.2959E+06,  4.6154E+06,  1.5308E+06,  5.7344E+06,  1.1031E+08,  1.8975E+06,  1.1168E+08,  2.4267E+06,  9.1790E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416570,  7.2389E+05,  7.3501E+05,  2.6178E+06,  8.6823E+05,  3.2524E+06,  6.2565E+07,  1.0762E+06,  6.3342E+07,  1.3764E+06,  5.2061E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416571,  3.0194E+05,  3.0658E+05,  1.0919E+06,  3.6214E+05,  1.3566E+06,  2.6096E+07,  4.4891E+05,  2.6420E+07,  5.7409E+05,  2.1715E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416572,  8.6361E+05,  8.7688E+05,  3.1230E+06,  1.0358E+06,  3.8802E+06,  7.4642E+07,  1.2840E+06,  7.5569E+07,  1.6420E+06,  6.2110E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416573,  1.3121E+06,  1.3323E+06,  4.7450E+06,  1.5738E+06,  5.8954E+06,  1.1341E+08,  1.9508E+06,  1.1481E+08,  2.4948E+06,  9.4367E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416586,  1.9600E+03,  1.9901E+03,  7.0880E+03,  2.3509E+03,  8.8064E+03,  1.6941E+05,  2.9141E+03,  1.7151E+05,  3.7267E+03,  1.4096E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419726,  1.9748E+05,  2.0051E+05,  7.1413E+05,  2.3686E+05,  8.8727E+05,  1.7068E+07,  2.9360E+05,  1.7280E+07,  3.7547E+05,  1.4202E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419727,  6.2999E+03,  6.3967E+03,  2.2782E+04,  7.5560E+03,  2.8305E+04,  5.4450E+05,  9.3663E+03,  5.5126E+05,  1.1978E+04,  4.5308E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419729,  2.7820E+05,  2.8247E+05,  1.0060E+06,  3.3367E+05,  1.2499E+06,  2.4045E+07,  4.1361E+05,  2.4343E+07,  5.2895E+05,  2.0008E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419731,  3.9014E+05,  3.9614E+05,  1.4109E+06,  4.6794E+05,  1.7529E+06,  3.3720E+07,  5.8004E+05,  3.4139E+07,  7.4180E+05,  2.8059E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419732,  4.3782E+05,  4.4454E+05,  1.5833E+06,  5.2512E+05,  1.9671E+06,  3.7840E+07,  6.5092E+05,  3.8310E+07,  8.3244E+05,  3.1487E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419734,  1.2120E+05,  1.2306E+05,  4.3829E+05,  1.4537E+05,  5.4456E+05,  1.0475E+07,  1.8020E+05,  1.0605E+07,  2.3045E+05,  8.7167E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419735,  1.0108E+06,  1.0263E+06,  3.6552E+06,  1.2123E+06,  4.5413E+06,  8.7360E+07,  1.5027E+06,  8.8445E+07,  1.9218E+06,  7.2693E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419736,  7.2869E+05,  7.3988E+05,  2.6351E+06,  8.7399E+05,  3.2740E+06,  6.2980E+07,  1.0834E+06,  6.3762E+07,  1.3855E+06,  5.2407E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419737,  5.6872E+05,  5.7746E+05,  2.0566E+06,  6.8212E+05,  2.5553E+06,  4.9154E+07,  8.4554E+05,  4.9765E+07,  1.0813E+06,  4.0902E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419738,  1.3983E+06,  1.4198E+06,  5.0565E+06,  1.6771E+06,  6.2824E+06,  1.2085E+08,  2.0789E+06,  1.2235E+08,  2.6586E+06,  1.0056E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419739,  1.1621E+06,  1.1799E+06,  4.2023E+06,  1.3938E+06,  5.2211E+06,  1.0044E+08,  1.7277E+06,  1.0168E+08,  2.2095E+06,  8.3574E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419740,  1.5403E+06,  1.5639E+06,  5.5700E+06,  1.8474E+06,  6.9204E+06,  1.3312E+08,  2.2900E+06,  1.3478E+08,  2.9286E+06,  1.1077E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419741,  1.5933E+06,  1.6178E+06,  5.7618E+06,  1.9110E+06,  7.1587E+06,  1.3771E+08,  2.3688E+06,  1.3942E+08,  3.0294E+06,  1.1459E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419743,  7.9998E+05,  8.1227E+05,  2.8929E+06,  9.5950E+05,  3.5943E+06,  6.9142E+07,  1.1894E+06,  7.0001E+07,  1.5210E+06,  5.7534E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419744,  1.1946E+06,  1.2129E+06,  4.3199E+06,  1.4328E+06,  5.3672E+06,  1.0325E+08,  1.7760E+06,  1.0453E+08,  2.2713E+06,  8.5913E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419745,  1.0473E+06,  1.0634E+06,  3.7873E+06,  1.2561E+06,  4.7056E+06,  9.0519E+07,  1.5571E+06,  9.1643E+07,  1.9913E+06,  7.5322E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419746,  1.4066E+06,  1.4282E+06,  5.0866E+06,  1.6871E+06,  6.3198E+06,  1.2157E+08,  2.0912E+06,  1.2308E+08,  2.6744E+06,  1.0116E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419747,  1.2790E+06,  1.2986E+06,  4.6252E+06,  1.5340E+06,  5.7465E+06,  1.1054E+08,  1.9015E+06,  1.1192E+08,  2.4318E+06,  9.1984E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419748,  1.3356E+06,  1.3561E+06,  4.8298E+06,  1.6019E+06,  6.0007E+06,  1.1543E+08,  1.9857E+06,  1.1687E+08,  2.5394E+06,  9.6053E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419749,  1.0206E+06,  1.0363E+06,  3.6908E+06,  1.2241E+06,  4.5857E+06,  8.8212E+07,  1.5174E+06,  8.9308E+07,  1.9406E+06,  7.3402E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419750,  1.3222E+06,  1.3425E+06,  4.7812E+06,  1.5858E+06,  5.9404E+06,  1.1427E+08,  1.9657E+06,  1.1569E+08,  2.5139E+06,  9.5088E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
