 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6407024,  2.8468E+03,  2.9916E+03,  4.9843E+03,  1.9594E+04,  4.8583E+03,  6.0679E+04,  1.8106E+04,  6.3429E+04,  3.3734E+04,  5.6202E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6407025,  7.6174E+03,  8.0047E+03,  1.3337E+04,  5.2430E+04,  1.3000E+04,  1.6236E+05,  4.8448E+04,  1.6972E+05,  9.0263E+04,  1.5038E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6407026,  1.7141E+04,  1.8013E+04,  3.0011E+04,  1.1798E+05,  2.9252E+04,  3.6536E+05,  1.0902E+05,  3.8191E+05,  2.0311E+05,  3.3840E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6407027,  1.7549E+04,  1.8441E+04,  3.0725E+04,  1.2079E+05,  2.9948E+04,  3.7405E+05,  1.1161E+05,  3.9100E+05,  2.0795E+05,  3.4645E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6407028,  1.3868E+04,  1.4574E+04,  2.4281E+04,  9.5455E+04,  2.3667E+04,  2.9560E+05,  8.8205E+04,  3.0899E+05,  1.6433E+05,  2.7379E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6407029,  6.3621E+03,  6.6856E+03,  1.1139E+04,  4.3790E+04,  1.0857E+04,  1.3561E+05,  4.0464E+04,  1.4175E+05,  7.5388E+04,  1.2560E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6407030,  5.2039E+01,  5.4685E+01,  9.1113E+01,  3.5818E+02,  8.8808E+01,  1.1092E+03,  3.3098E+02,  1.1595E+03,  6.1665E+02,  1.0274E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6407033,  2.4022E+01,  2.5244E+01,  4.2060E+01,  1.6534E+02,  4.0996E+01,  5.1203E+02,  1.5279E+02,  5.3523E+02,  2.8466E+02,  4.7425E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6407034,  3.8669E+03,  4.0635E+03,  6.7704E+03,  2.6616E+04,  6.5991E+03,  8.2422E+04,  2.4594E+04,  8.6157E+04,  4.5821E+04,  7.6341E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410193,  3.7959E+03,  3.9890E+03,  6.6461E+03,  2.6127E+04,  6.4780E+03,  8.0910E+04,  2.4143E+04,  8.4576E+04,  4.4980E+04,  7.4940E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410195,  9.1037E+03,  6.5736E+03,  1.5344E+04,  4.1042E+04,  1.0563E+04,  1.3506E+05,  3.1324E+04,  1.3668E+05,  7.6544E+04,  1.1025E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410196,  1.1309E+04,  1.0488E+04,  1.9522E+04,  6.7758E+04,  1.6980E+04,  2.1354E+05,  5.9534E+04,  2.2112E+05,  1.1940E+05,  1.9087E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410200,  1.0195E+04,  1.0714E+04,  1.7851E+04,  7.0175E+04,  1.7399E+04,  2.1731E+05,  6.4845E+04,  2.2716E+05,  1.2081E+05,  2.0128E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410201,  4.5063E+03,  4.7355E+03,  7.8899E+03,  3.1017E+04,  7.6904E+03,  9.6052E+04,  2.8661E+04,  1.0040E+05,  5.3399E+04,  8.8965E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410202,  9.9708E+03,  1.0478E+04,  1.7457E+04,  6.8629E+04,  1.7016E+04,  2.1253E+05,  6.3416E+04,  2.2216E+05,  1.1815E+05,  1.9685E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410203,  8.9438E+02,  9.3986E+02,  1.5659E+03,  6.1560E+03,  1.5263E+03,  1.9064E+04,  5.6884E+03,  1.9927E+04,  1.0598E+04,  1.7657E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410204,  4.8758E+03,  5.1237E+03,  8.5367E+03,  3.3560E+04,  8.3208E+03,  1.0393E+05,  3.1011E+04,  1.0864E+05,  5.7776E+04,  9.6258E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410205,  1.0386E+04,  1.0914E+04,  1.8184E+04,  7.1484E+04,  1.7724E+04,  2.2137E+05,  6.6054E+04,  2.3140E+05,  1.2307E+05,  2.0503E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410206,  1.6038E+04,  1.6853E+04,  2.8080E+04,  1.1039E+05,  2.7369E+04,  3.4184E+05,  1.0200E+05,  3.5733E+05,  1.9004E+05,  3.1662E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410207,  3.8217E+03,  4.0161E+03,  6.6913E+03,  2.6305E+04,  6.5220E+03,  8.1460E+04,  2.4307E+04,  8.5151E+04,  4.5286E+04,  7.5450E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410208,  7.9984E+02,  8.4052E+02,  1.4004E+03,  5.5053E+03,  1.3650E+03,  1.7048E+04,  5.0871E+03,  1.7821E+04,  9.4778E+03,  1.5791E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410212,  1.8862E+02,  1.9821E+02,  3.3024E+02,  1.2983E+03,  3.2189E+02,  4.0204E+03,  1.1996E+03,  4.2026E+03,  2.2351E+03,  3.7237E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413369,  2.7724E+00,  2.9133E+00,  4.8540E+00,  1.9082E+01,  4.7312E+00,  5.9092E+01,  1.7633E+01,  6.1770E+01,  3.2851E+01,  5.4732E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413371,  7.4030E+02,  7.7794E+02,  1.2962E+03,  5.0954E+03,  1.2634E+03,  1.5779E+04,  4.7084E+03,  1.6494E+04,  8.7723E+03,  1.4615E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413372,  5.5192E+03,  5.7999E+03,  9.6634E+03,  3.7989E+04,  9.4189E+03,  1.1764E+05,  3.5103E+04,  1.2297E+05,  6.5401E+04,  1.0896E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413373,  6.7879E+03,  7.1330E+03,  1.1885E+04,  4.6720E+04,  1.1584E+04,  1.4468E+05,  4.3172E+04,  1.5124E+05,  8.0434E+04,  1.3401E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413374,  3.2786E+03,  3.4453E+03,  5.7403E+03,  2.2566E+04,  5.5951E+03,  6.9883E+04,  2.0852E+04,  7.3049E+04,  3.8850E+04,  6.4726E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413375,  7.9389E+03,  8.3426E+03,  1.3900E+04,  5.4643E+04,  1.3548E+04,  1.6922E+05,  5.0493E+04,  1.7688E+05,  9.4073E+04,  1.5673E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413376,  1.9117E+04,  2.0089E+04,  3.3471E+04,  1.3158E+05,  3.2624E+04,  4.0748E+05,  1.2159E+05,  4.2594E+05,  2.2653E+05,  3.7741E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413379,  1.9885E+04,  2.0896E+04,  3.4815E+04,  1.3687E+05,  3.3935E+04,  4.2384E+05,  1.2647E+05,  4.4305E+05,  2.3563E+05,  3.9257E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413380,  1.5454E+04,  1.6240E+04,  2.7057E+04,  1.0637E+05,  2.6373E+04,  3.2939E+05,  9.8288E+04,  3.4432E+05,  1.8312E+05,  3.0509E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413381,  6.0487E+03,  6.3563E+03,  1.0590E+04,  4.1633E+04,  1.0322E+04,  1.2893E+05,  3.8470E+04,  1.3477E+05,  7.1674E+04,  1.1941E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413382,  5.7516E+03,  6.0441E+03,  1.0070E+04,  3.9588E+04,  9.8155E+03,  1.2260E+05,  3.6581E+04,  1.2815E+05,  6.8155E+04,  1.1355E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413383,  1.6386E+02,  1.7219E+02,  2.8689E+02,  1.1278E+03,  2.7963E+02,  3.4926E+03,  1.0422E+03,  3.6508E+03,  1.9416E+03,  3.2349E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413385,  2.3232E+03,  2.4414E+03,  4.0676E+03,  1.5991E+04,  3.9647E+03,  4.9519E+04,  1.4776E+04,  5.1763E+04,  2.7529E+04,  4.5866E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413386,  1.5043E+04,  1.5808E+04,  2.6338E+04,  1.0354E+05,  2.5671E+04,  3.2063E+05,  9.5674E+04,  3.3516E+05,  1.7825E+05,  2.9698E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413387,  5.8649E+03,  6.1631E+03,  1.0269E+04,  4.0368E+04,  1.0009E+04,  1.2501E+05,  3.7302E+04,  1.3067E+05,  6.9497E+04,  1.1579E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413392,  5.2031E+02,  5.4677E+02,  9.1099E+02,  3.5813E+03,  8.8794E+02,  1.1090E+04,  3.3093E+03,  1.1593E+04,  6.1655E+03,  1.0272E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413408,  5.9382E+00,  6.2401E+00,  1.0397E+01,  4.0872E+01,  1.0134E+01,  1.2657E+02,  3.7768E+01,  1.3231E+02,  7.0365E+01,  1.1723E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416550,  1.5711E+03,  1.6510E+03,  2.7507E+03,  1.0814E+04,  2.6811E+03,  3.3487E+04,  9.9922E+03,  3.5004E+04,  1.8616E+04,  3.1016E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416551,  1.6325E+04,  1.7155E+04,  2.8582E+04,  1.1236E+05,  2.7859E+04,  3.4796E+05,  1.0383E+05,  3.6372E+05,  1.9344E+05,  3.2228E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416552,  7.3476E+03,  7.7213E+03,  1.2865E+04,  5.0573E+04,  1.2539E+04,  1.5661E+05,  4.6732E+04,  1.6371E+05,  8.7067E+04,  1.4506E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416553,  1.8809E+04,  1.9765E+04,  3.2931E+04,  1.2946E+05,  3.2098E+04,  4.0091E+05,  1.1963E+05,  4.1907E+05,  2.2288E+05,  3.7133E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416554,  1.2760E+04,  1.3409E+04,  2.2342E+04,  8.7829E+04,  2.1776E+04,  2.7199E+05,  8.1158E+04,  2.8431E+05,  1.5121E+05,  2.5192E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416557,  1.5318E+04,  1.6096E+04,  2.6819E+04,  1.0543E+05,  2.6140E+04,  3.2649E+05,  9.7422E+04,  3.4128E+05,  1.8151E+05,  3.0240E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416558,  1.9674E+04,  2.0674E+04,  3.4446E+04,  1.3541E+05,  3.3574E+04,  4.1934E+05,  1.2513E+05,  4.3834E+05,  2.3313E+05,  3.8840E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416559,  5.8579E+03,  6.1558E+03,  1.0256E+04,  4.0320E+04,  9.9969E+03,  1.2486E+05,  3.7257E+04,  1.3052E+05,  6.9414E+04,  1.1565E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416560,  1.0913E+04,  1.1468E+04,  1.9108E+04,  7.5116E+04,  1.8624E+04,  2.3262E+05,  6.9411E+04,  2.4316E+05,  1.2932E+05,  2.1545E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416561,  9.5896E+03,  1.0077E+04,  1.6790E+04,  6.6005E+04,  1.6365E+04,  2.0440E+05,  6.0992E+04,  2.1366E+05,  1.1363E+05,  1.8932E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
