 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6407033,  2.2325E+00,  2.7861E+00,  1.3827E+01,  1.2939E+01,  1.1873E+01,  1.9193E+02,  8.0159E+00,  1.6099E+02,  2.1645E+01,  3.0829E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6407034,  3.5937E+02,  4.4849E+02,  2.2258E+03,  2.0829E+03,  1.9111E+03,  3.0895E+04,  1.2903E+03,  2.5915E+04,  3.4842E+03,  4.9626E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410193,  3.5278E+02,  4.4026E+02,  2.1849E+03,  2.0446E+03,  1.8761E+03,  3.0329E+04,  1.2667E+03,  2.5439E+04,  3.4203E+03,  4.8715E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410195,  8.7235E+02,  7.2627E+02,  4.9995E+03,  3.2030E+03,  2.9516E+03,  5.0683E+04,  1.6434E+03,  4.1167E+04,  5.8204E+03,  7.1670E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410196,  1.0632E+03,  1.1579E+03,  6.3971E+03,  5.2984E+03,  4.8675E+03,  8.0071E+04,  3.1235E+03,  6.6536E+04,  9.0788E+03,  1.2407E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410200,  9.4752E+02,  1.1825E+03,  5.8685E+03,  5.4917E+03,  5.0389E+03,  8.1459E+04,  3.4021E+03,  6.8326E+04,  9.1866E+03,  1.3084E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410201,  4.1880E+02,  5.2265E+02,  2.5939E+03,  2.4273E+03,  2.2272E+03,  3.6005E+04,  1.5037E+03,  3.0200E+04,  4.0604E+03,  5.7832E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410202,  9.2665E+02,  1.1564E+03,  5.7392E+03,  5.3707E+03,  4.9279E+03,  7.9664E+04,  3.3271E+03,  6.6821E+04,  8.9842E+03,  1.2796E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410203,  8.3120E+01,  1.0373E+02,  5.1481E+02,  4.8175E+02,  4.4203E+02,  7.1459E+03,  2.9844E+02,  5.9939E+03,  8.0588E+02,  1.1478E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410204,  4.5313E+02,  5.6550E+02,  2.8065E+03,  2.6263E+03,  2.4098E+03,  3.8956E+04,  1.6270E+03,  3.2676E+04,  4.3933E+03,  6.2573E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410205,  9.6520E+02,  1.2045E+03,  5.9780E+03,  5.5941E+03,  5.1329E+03,  8.2978E+04,  3.4655E+03,  6.9601E+04,  9.3579E+03,  1.3328E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410206,  1.4905E+03,  1.8601E+03,  9.2314E+03,  8.6386E+03,  7.9264E+03,  1.2814E+05,  5.3516E+03,  1.0748E+05,  1.4451E+04,  2.0582E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410207,  3.5518E+02,  4.4325E+02,  2.1998E+03,  2.0585E+03,  1.8888E+03,  3.0535E+04,  1.2753E+03,  2.5612E+04,  3.4436E+03,  4.9046E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410208,  7.4334E+01,  9.2766E+01,  4.6039E+02,  4.3083E+02,  3.9531E+02,  6.3905E+03,  2.6690E+02,  5.3603E+03,  7.2069E+02,  1.0265E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410212,  1.7529E+01,  2.1876E+01,  1.0857E+02,  1.0160E+02,  9.3222E+01,  1.5070E+03,  6.2940E+01,  1.2641E+03,  1.6995E+02,  2.4206E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413369,  2.5765E-01,  3.2154E-01,  1.5958E+00,  1.4933E+00,  1.3702E+00,  2.2150E+01,  9.2510E-01,  1.8579E+01,  2.4980E+00,  3.5579E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413371,  6.8800E+01,  8.5860E+01,  4.2612E+02,  3.9875E+02,  3.6588E+02,  5.9148E+03,  2.4703E+02,  4.9612E+03,  6.6704E+02,  9.5006E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413372,  5.1294E+02,  6.4013E+02,  3.1769E+03,  2.9729E+03,  2.7278E+03,  4.4097E+04,  1.8417E+03,  3.6988E+04,  4.9731E+03,  7.0831E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413373,  6.3084E+02,  7.8726E+02,  3.9071E+03,  3.6562E+03,  3.3548E+03,  5.4233E+04,  2.2650E+03,  4.5490E+04,  6.1162E+03,  8.7112E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413374,  3.0470E+02,  3.8025E+02,  1.8872E+03,  1.7660E+03,  1.6204E+03,  2.6195E+04,  1.0940E+03,  2.1972E+04,  2.9542E+03,  4.2076E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413375,  7.3781E+02,  9.2076E+02,  4.5696E+03,  4.2762E+03,  3.9237E+03,  6.3430E+04,  2.6491E+03,  5.3204E+04,  7.1533E+03,  1.0188E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413376,  1.7767E+03,  2.2172E+03,  1.1004E+04,  1.0297E+04,  9.4483E+03,  1.5274E+05,  6.3791E+03,  1.2812E+05,  1.7225E+04,  2.4534E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413379,  1.8480E+03,  2.3063E+03,  1.1446E+04,  1.0711E+04,  9.8277E+03,  1.5888E+05,  6.6353E+03,  1.3326E+05,  1.7917E+04,  2.5519E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413380,  1.4362E+03,  1.7923E+03,  8.8952E+03,  8.3240E+03,  7.6377E+03,  1.2347E+05,  5.1567E+03,  1.0357E+05,  1.3924E+04,  1.9832E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413381,  5.6214E+02,  7.0153E+02,  3.4816E+03,  3.2581E+03,  2.9894E+03,  4.8327E+04,  2.0184E+03,  4.0536E+04,  5.4501E+03,  7.7625E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413382,  5.3453E+02,  6.6708E+02,  3.3106E+03,  3.0981E+03,  2.8426E+03,  4.5954E+04,  1.9192E+03,  3.8546E+04,  5.1825E+03,  7.3814E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413383,  1.5228E+01,  1.9004E+01,  9.4316E+01,  8.8260E+01,  8.0983E+01,  1.3092E+03,  5.4677E+01,  1.0981E+03,  1.4764E+02,  2.1029E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413385,  2.1591E+02,  2.6945E+02,  1.3373E+03,  1.2514E+03,  1.1482E+03,  1.8562E+04,  7.7523E+02,  1.5569E+04,  2.0933E+03,  2.9815E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413386,  1.3980E+03,  1.7447E+03,  8.6586E+03,  8.1027E+03,  7.4346E+03,  1.2019E+05,  5.0196E+03,  1.0081E+05,  1.3554E+04,  1.9305E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413387,  5.4506E+02,  6.8022E+02,  3.3758E+03,  3.1591E+03,  2.8986E+03,  4.6859E+04,  1.9570E+03,  3.9305E+04,  5.2845E+03,  7.5267E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413392,  4.8356E+01,  6.0346E+01,  2.9949E+02,  2.8026E+02,  2.5715E+02,  4.1572E+03,  1.7362E+02,  3.4870E+03,  4.6882E+02,  6.6774E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413408,  5.5187E-01,  6.8872E-01,  3.4180E+00,  3.1985E+00,  2.9348E+00,  4.7444E+01,  1.9815E+00,  3.9796E+01,  5.3506E+00,  7.6207E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416550,  1.4601E+02,  1.8221E+02,  9.0430E+02,  8.4624E+02,  7.7647E+02,  1.2552E+04,  5.2424E+02,  1.0529E+04,  1.4156E+03,  2.0162E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416551,  1.5171E+03,  1.8933E+03,  9.3964E+03,  8.7931E+03,  8.0681E+03,  1.3043E+05,  5.4473E+03,  1.0940E+05,  1.4709E+04,  2.0950E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416552,  6.8286E+02,  8.5219E+02,  4.2293E+03,  3.9577E+03,  3.6314E+03,  5.8706E+04,  2.4518E+03,  4.9242E+04,  6.6206E+03,  9.4296E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416553,  1.7480E+03,  2.1815E+03,  1.0826E+04,  1.0131E+04,  9.2959E+03,  1.5028E+05,  6.2762E+03,  1.2605E+05,  1.6948E+04,  2.4138E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416554,  1.1859E+03,  1.4800E+03,  7.3449E+03,  6.8733E+03,  6.3066E+03,  1.0195E+05,  4.2580E+03,  8.5516E+04,  1.1498E+04,  1.6376E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416557,  1.4236E+03,  1.7765E+03,  8.8168E+03,  8.2507E+03,  7.5704E+03,  1.2238E+05,  5.1113E+03,  1.0265E+05,  1.3802E+04,  1.9658E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416558,  1.8284E+03,  2.2818E+03,  1.1324E+04,  1.0597E+04,  9.7234E+03,  1.5719E+05,  6.5648E+03,  1.3185E+05,  1.7727E+04,  2.5248E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416559,  5.4441E+02,  6.7941E+02,  3.3718E+03,  3.1553E+03,  2.8952E+03,  4.6803E+04,  1.9547E+03,  3.9258E+04,  5.2782E+03,  7.5177E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416560,  1.0142E+03,  1.2657E+03,  6.2817E+03,  5.8784E+03,  5.3937E+03,  8.7195E+04,  3.6416E+03,  7.3138E+04,  9.8334E+03,  1.4006E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416561,  8.9122E+02,  1.1122E+03,  5.5198E+03,  5.1654E+03,  4.7395E+03,  7.6619E+04,  3.1999E+03,  6.4266E+04,  8.6407E+03,  1.2307E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416562,  1.0715E+03,  1.3371E+03,  6.6361E+03,  6.2100E+03,  5.6980E+03,  9.2114E+04,  3.8471E+03,  7.7263E+04,  1.0388E+04,  1.4796E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416563,  8.8379E+02,  1.1029E+03,  5.4738E+03,  5.1223E+03,  4.7000E+03,  7.5980E+04,  3.1733E+03,  6.3731E+04,  8.5687E+03,  1.2204E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416567,  3.6253E+02,  4.5242E+02,  2.2453E+03,  2.1012E+03,  1.9279E+03,  3.1167E+04,  1.3017E+03,  2.6142E+04,  3.5148E+03,  5.0061E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416568,  1.3084E+03,  1.6329E+03,  8.1038E+03,  7.5835E+03,  6.9583E+03,  1.1249E+05,  4.6979E+03,  9.4352E+04,  1.2686E+04,  1.8068E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416569,  1.6673E+03,  2.0807E+03,  1.0326E+04,  9.6634E+03,  8.8666E+03,  1.4334E+05,  5.9864E+03,  1.2023E+05,  1.6165E+04,  2.3024E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416570,  9.4565E+02,  1.1801E+03,  5.8569E+03,  5.4809E+03,  5.0290E+03,  8.1298E+04,  3.3954E+03,  6.8192E+04,  9.1684E+03,  1.3059E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416571,  3.9444E+02,  4.9225E+02,  2.4430E+03,  2.2861E+03,  2.0976E+03,  3.3910E+04,  1.4162E+03,  2.8443E+04,  3.8242E+03,  5.4468E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
