 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6410203,  1.2593E+03,  2.6376E+03,  3.6414E+02,  4.3983E+04,  5.0192E+02,  9.1757E+03,  2.3917E+04,  7.3108E+03,  7.3165E+04,  5.6743E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410204,  6.8649E+03,  1.4379E+04,  1.9851E+03,  2.3977E+05,  2.7362E+03,  5.0022E+04,  1.3039E+05,  3.9855E+04,  3.9886E+05,  3.0934E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410205,  1.4623E+04,  3.0627E+04,  4.2284E+03,  5.1073E+05,  5.8283E+03,  1.0655E+05,  2.7773E+05,  8.4893E+04,  8.4959E+05,  6.5890E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410206,  2.2581E+04,  4.7296E+04,  6.5296E+03,  7.8868E+05,  9.0002E+03,  1.6453E+05,  4.2888E+05,  1.3110E+05,  1.3120E+06,  1.0175E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410207,  5.3809E+03,  1.1270E+04,  1.5560E+03,  1.8794E+05,  2.1447E+03,  3.9208E+04,  1.0220E+05,  3.1239E+04,  3.1264E+05,  2.4247E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410208,  1.1261E+03,  2.3588E+03,  3.2565E+02,  3.9333E+04,  4.4886E+02,  8.2057E+03,  2.1389E+04,  6.5380E+03,  6.5431E+04,  5.0745E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410212,  2.6557E+02,  5.5624E+02,  7.6794E+01,  9.2756E+03,  1.0585E+02,  1.9351E+03,  5.0440E+03,  1.5418E+03,  1.5430E+04,  1.1967E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413369,  3.9034E+00,  8.1757E+00,  1.1287E+00,  1.3633E+02,  1.5558E+00,  2.8442E+01,  7.4138E+01,  2.2662E+01,  2.2679E+02,  1.7589E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413371,  1.0423E+03,  2.1832E+03,  3.0140E+02,  3.6405E+04,  4.1544E+02,  7.5949E+03,  1.9797E+04,  6.0513E+03,  6.0560E+04,  4.6967E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413372,  7.7709E+03,  1.6276E+04,  2.2471E+03,  2.7142E+05,  3.0973E+03,  5.6623E+04,  1.4759E+05,  4.5115E+04,  4.5150E+05,  3.5016E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413373,  9.5571E+03,  2.0018E+04,  2.7636E+03,  3.3380E+05,  3.8093E+03,  6.9638E+04,  1.8152E+05,  5.5485E+04,  5.5528E+05,  4.3065E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413374,  4.6161E+03,  9.6687E+03,  1.3348E+03,  1.6123E+05,  1.8399E+03,  3.3636E+04,  8.7675E+04,  2.6800E+04,  2.6820E+05,  2.0801E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413375,  1.1178E+04,  2.3412E+04,  3.2322E+03,  3.9041E+05,  4.4552E+03,  8.1447E+04,  2.1230E+05,  6.4894E+04,  6.4944E+05,  5.0367E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413376,  2.6916E+04,  5.6377E+04,  7.7833E+03,  9.4011E+05,  1.0728E+04,  1.9613E+05,  5.1122E+05,  1.5627E+05,  1.5639E+06,  1.2129E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413379,  2.7997E+04,  5.8641E+04,  8.0959E+03,  9.7787E+05,  1.1159E+04,  2.0400E+05,  5.3176E+05,  1.6254E+05,  1.6267E+06,  1.2616E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413380,  2.1758E+04,  4.5573E+04,  6.2918E+03,  7.5996E+05,  8.6724E+03,  1.5854E+05,  4.1326E+05,  1.2632E+05,  1.2642E+06,  9.8044E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413381,  8.5163E+03,  1.7838E+04,  2.4626E+03,  2.9745E+05,  3.3944E+03,  6.2054E+04,  1.6175E+05,  4.9443E+04,  4.9481E+05,  3.8375E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413382,  8.0981E+03,  1.6962E+04,  2.3417E+03,  2.8285E+05,  3.2277E+03,  5.9007E+04,  1.5381E+05,  4.7015E+04,  4.7051E+05,  3.6491E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413383,  2.3070E+02,  4.8322E+02,  6.6713E+01,  8.0579E+03,  9.1954E+01,  1.6810E+03,  4.3818E+03,  1.3394E+03,  1.3404E+04,  1.0396E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413385,  3.2710E+03,  6.8513E+03,  9.4588E+02,  1.1425E+05,  1.3038E+03,  2.3834E+04,  6.2127E+04,  1.8990E+04,  1.9005E+05,  1.4739E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413386,  2.1180E+04,  4.4362E+04,  6.1245E+03,  7.3975E+05,  8.4418E+03,  1.5433E+05,  4.0227E+05,  1.2296E+05,  1.2306E+06,  9.5437E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413387,  8.2576E+03,  1.7296E+04,  2.3878E+03,  2.8841E+05,  3.2913E+03,  6.0169E+04,  1.5684E+05,  4.7940E+04,  4.7978E+05,  3.7209E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413392,  7.3258E+02,  1.5344E+03,  2.1184E+02,  2.5587E+04,  2.9199E+02,  5.3380E+03,  1.3914E+04,  4.2531E+03,  4.2564E+04,  3.3011E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413408,  8.3607E+00,  1.7512E+01,  2.4177E+00,  2.9202E+02,  3.3324E+00,  6.0921E+01,  1.5880E+02,  4.8539E+01,  4.8577E+02,  3.7674E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416550,  2.2120E+03,  4.6331E+03,  6.3964E+02,  7.7259E+04,  8.8166E+02,  1.6118E+04,  4.2013E+04,  1.2842E+04,  1.2852E+05,  9.9674E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416551,  2.2984E+04,  4.8142E+04,  6.6464E+03,  8.0278E+05,  9.1611E+03,  1.6748E+05,  4.3655E+05,  1.3344E+05,  1.3354E+06,  1.0357E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416552,  1.0345E+04,  2.1668E+04,  2.9915E+03,  3.6133E+05,  4.1234E+03,  7.5381E+04,  1.9649E+05,  6.0061E+04,  6.0107E+05,  4.6616E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416553,  2.6482E+04,  5.5468E+04,  7.6578E+03,  9.2495E+05,  1.0555E+04,  1.9296E+05,  5.0298E+05,  1.5375E+05,  1.5386E+06,  1.1933E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416554,  1.7966E+04,  3.7631E+04,  5.1953E+03,  6.2751E+05,  7.1610E+03,  1.3091E+05,  3.4124E+05,  1.0431E+05,  1.0439E+06,  8.0957E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416557,  2.1567E+04,  4.5172E+04,  6.2364E+03,  7.5326E+05,  8.5960E+03,  1.5715E+05,  4.0962E+05,  1.2521E+05,  1.2530E+06,  9.7180E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416558,  2.7700E+04,  5.8018E+04,  8.0099E+03,  9.6748E+05,  1.1041E+04,  2.0184E+05,  5.2611E+05,  1.6082E+05,  1.6094E+06,  1.2482E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416559,  8.2477E+03,  1.7275E+04,  2.3850E+03,  2.8807E+05,  3.2874E+03,  6.0097E+04,  1.5665E+05,  4.7883E+04,  4.7920E+05,  3.7165E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416560,  1.5366E+04,  3.2184E+04,  4.4433E+03,  5.3668E+05,  6.1244E+03,  1.1196E+05,  2.9184E+05,  8.9207E+04,  8.9276E+05,  6.9239E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416561,  1.3502E+04,  2.8280E+04,  3.9043E+03,  4.7158E+05,  5.3816E+03,  9.8382E+04,  2.5644E+05,  7.8387E+04,  7.8448E+05,  6.0840E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416562,  1.6232E+04,  3.3999E+04,  4.6939E+03,  5.6695E+05,  6.4699E+03,  1.1828E+05,  3.0831E+05,  9.4239E+04,  9.4312E+05,  7.3144E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416563,  1.3389E+04,  2.8044E+04,  3.8718E+03,  4.6765E+05,  5.3367E+03,  9.7562E+04,  2.5431E+05,  7.7734E+04,  7.7794E+05,  6.0333E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416567,  5.4923E+03,  1.1504E+04,  1.5882E+03,  1.9183E+05,  2.1891E+03,  4.0020E+04,  1.0432E+05,  3.1886E+04,  3.1911E+05,  2.4748E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416568,  1.9823E+04,  4.1519E+04,  5.7321E+03,  6.9235E+05,  7.9009E+03,  1.4444E+05,  3.7650E+05,  1.1508E+05,  1.1517E+06,  8.9322E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416569,  2.5259E+04,  5.2906E+04,  7.3042E+03,  8.8224E+05,  1.0068E+04,  1.8405E+05,  4.7975E+05,  1.4665E+05,  1.4676E+06,  1.1382E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416570,  1.4327E+04,  3.0007E+04,  4.1428E+03,  5.0039E+05,  5.7103E+03,  1.0439E+05,  2.7211E+05,  8.3175E+04,  8.3239E+05,  6.4556E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416571,  5.9757E+03,  1.2516E+04,  1.7280E+03,  2.0871E+05,  2.3818E+03,  4.3542E+04,  1.1350E+05,  3.4693E+04,  3.4720E+05,  2.6927E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416572,  1.7092E+04,  3.5799E+04,  4.9424E+03,  5.9697E+05,  6.8124E+03,  1.2454E+05,  3.2463E+05,  9.9229E+04,  9.9306E+05,  7.7017E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416573,  2.5968E+04,  5.4392E+04,  7.5092E+03,  9.0700E+05,  1.0350E+04,  1.8922E+05,  4.9322E+05,  1.5076E+05,  1.5088E+06,  1.1701E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416586,  3.8791E+01,  8.1249E+01,  1.1217E+01,  1.3549E+03,  1.5461E+01,  2.8265E+02,  7.3677E+02,  2.2521E+02,  2.2538E+03,  1.7480E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419726,  3.9083E+03,  8.1861E+03,  1.1302E+03,  1.3651E+05,  1.5578E+03,  2.8478E+04,  7.4231E+04,  2.2690E+04,  2.2708E+05,  1.7611E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419727,  1.2468E+02,  2.6115E+02,  3.6054E+01,  4.3548E+03,  4.9695E+01,  9.0850E+02,  2.3681E+03,  7.2385E+02,  7.2442E+03,  5.6182E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419729,  5.5059E+03,  1.1532E+04,  1.5921E+03,  1.9230E+05,  2.1945E+03,  4.0119E+04,  1.0457E+05,  3.1965E+04,  3.1990E+05,  2.4810E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419731,  7.7214E+03,  1.6173E+04,  2.2328E+03,  2.6969E+05,  3.0776E+03,  5.6262E+04,  1.4665E+05,  4.4827E+04,  4.4862E+05,  3.4793E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419732,  8.6649E+03,  1.8149E+04,  2.5056E+03,  3.0264E+05,  3.4536E+03,  6.3137E+04,  1.6457E+05,  5.0305E+04,  5.0344E+05,  3.9045E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
