 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6410201,  2.4572E+03,  4.3795E+03,  2.8826E+02,  2.0402E+04,  4.7678E+02,  1.0671E+04,  4.4640E+04,  8.7170E+03,  3.4667E+04,  3.8626E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410202,  5.4369E+03,  9.6901E+03,  6.3782E+02,  4.5141E+04,  1.0549E+03,  2.3611E+04,  9.8772E+04,  1.9287E+04,  7.6706E+04,  8.5464E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410203,  4.8769E+02,  8.6920E+02,  5.7212E+01,  4.0492E+03,  9.4628E+01,  2.1179E+03,  8.8598E+03,  1.7301E+03,  6.8805E+03,  7.6661E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410204,  2.6586E+03,  4.7385E+03,  3.1189E+02,  2.2074E+04,  5.1587E+02,  1.1546E+04,  4.8300E+04,  9.4316E+03,  3.7509E+04,  4.1792E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410205,  5.6630E+03,  1.0093E+04,  6.6435E+02,  4.7019E+04,  1.0988E+03,  2.4593E+04,  1.0288E+05,  2.0090E+04,  7.9897E+04,  8.9019E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410206,  8.7450E+03,  1.5586E+04,  1.0259E+03,  7.2608E+04,  1.6968E+03,  3.7977E+04,  1.5887E+05,  3.1023E+04,  1.2338E+05,  1.3747E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410207,  2.0839E+03,  3.7141E+03,  2.4447E+02,  1.7302E+04,  4.0435E+02,  9.0499E+03,  3.7859E+04,  7.3927E+03,  2.9401E+04,  3.2758E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410208,  4.3613E+02,  7.7732E+02,  5.1165E+01,  3.6211E+03,  8.4625E+01,  1.8940E+03,  7.9233E+03,  1.5472E+03,  6.1532E+03,  6.8557E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410212,  1.0285E+02,  1.8331E+02,  1.2066E+01,  8.5394E+02,  1.9956E+01,  4.4665E+02,  1.8685E+03,  3.6486E+02,  1.4510E+03,  1.6167E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413369,  1.5117E+00,  2.6943E+00,  1.7734E-01,  1.2551E+01,  2.9332E-01,  6.5649E+00,  2.7463E+01,  5.3628E+00,  2.1328E+01,  2.3763E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413371,  4.0367E+02,  7.1945E+02,  4.7356E+01,  3.3516E+03,  7.8325E+01,  1.7530E+03,  7.3335E+03,  1.4320E+03,  5.6951E+03,  6.3454E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413372,  3.0095E+03,  5.3638E+03,  3.5306E+02,  2.4987E+04,  5.8395E+02,  1.3070E+04,  5.4674E+04,  1.0676E+04,  4.2460E+04,  4.7307E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413373,  3.7013E+03,  6.5967E+03,  4.3421E+02,  3.0731E+04,  7.1817E+02,  1.6074E+04,  6.7241E+04,  1.3130E+04,  5.2219E+04,  5.8181E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413374,  1.7877E+03,  3.1863E+03,  2.0973E+02,  1.4843E+04,  3.4688E+02,  7.7637E+03,  3.2478E+04,  6.3420E+03,  2.5222E+04,  2.8102E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413375,  4.3289E+03,  7.7153E+03,  5.0784E+02,  3.5942E+04,  8.3995E+02,  1.8799E+04,  7.8643E+04,  1.5357E+04,  6.1074E+04,  6.8047E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413376,  1.0424E+04,  1.8579E+04,  1.2229E+03,  8.6549E+04,  2.0226E+03,  4.5269E+04,  1.8938E+05,  3.6980E+04,  1.4707E+05,  1.6386E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413379,  1.0843E+04,  1.9325E+04,  1.2720E+03,  9.0025E+04,  2.1039E+03,  4.7087E+04,  1.9698E+05,  3.8465E+04,  1.5297E+05,  1.7044E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413380,  8.4265E+03,  1.5019E+04,  9.8855E+02,  6.9964E+04,  1.6350E+03,  3.6594E+04,  1.5309E+05,  2.9893E+04,  1.1889E+05,  1.3246E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413381,  3.2982E+03,  5.8783E+03,  3.8692E+02,  2.7384E+04,  6.3996E+02,  1.4323E+04,  5.9919E+04,  1.1700E+04,  4.6532E+04,  5.1845E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413382,  3.1362E+03,  5.5897E+03,  3.6792E+02,  2.6040E+04,  6.0854E+02,  1.3620E+04,  5.6976E+04,  1.1126E+04,  4.4247E+04,  4.9299E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413383,  8.9347E+01,  1.5924E+02,  1.0482E+01,  7.4183E+02,  1.7336E+01,  3.8801E+02,  1.6232E+03,  3.1696E+02,  1.2606E+03,  1.4045E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413385,  1.2668E+03,  2.2578E+03,  1.4861E+02,  1.0518E+04,  2.4580E+02,  5.5014E+03,  2.3014E+04,  4.4940E+03,  1.7873E+04,  1.9913E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413386,  8.2025E+03,  1.4619E+04,  9.6226E+02,  6.8104E+04,  1.5916E+03,  3.5621E+04,  1.4902E+05,  2.9098E+04,  1.1572E+05,  1.2894E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413387,  3.1980E+03,  5.6997E+03,  3.7517E+02,  2.6552E+04,  6.2052E+02,  1.3888E+04,  5.8098E+04,  1.1345E+04,  4.5119E+04,  5.0270E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413392,  2.8371E+02,  5.0566E+02,  3.3283E+01,  2.3556E+03,  5.5050E+01,  1.2321E+03,  5.1543E+03,  1.0065E+03,  4.0028E+03,  4.4598E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413408,  3.2379E+00,  5.7710E+00,  3.7986E-01,  2.6884E+01,  6.2827E-01,  1.4062E+01,  5.8824E+01,  1.1487E+01,  4.5682E+01,  5.0898E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416550,  8.5666E+02,  1.5268E+03,  1.0050E+02,  7.1127E+03,  1.6622E+02,  3.7203E+03,  1.5563E+04,  3.0390E+03,  1.2086E+04,  1.3466E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416551,  8.9014E+03,  1.5865E+04,  1.0443E+03,  7.3907E+04,  1.7272E+03,  3.8656E+04,  1.6171E+05,  3.1578E+04,  1.2559E+05,  1.3992E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416552,  4.0065E+03,  7.1407E+03,  4.7002E+02,  3.3265E+04,  7.7740E+02,  1.7399E+04,  7.2787E+04,  1.4213E+04,  5.6526E+04,  6.2979E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416553,  1.0256E+04,  1.8279E+04,  1.2032E+03,  8.5153E+04,  1.9900E+03,  4.4539E+04,  1.8632E+05,  3.6383E+04,  1.4470E+05,  1.6122E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416554,  6.9579E+03,  1.2401E+04,  8.1626E+02,  5.7770E+04,  1.3501E+03,  3.0217E+04,  1.2641E+05,  2.4683E+04,  9.8166E+04,  1.0937E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416557,  8.3523E+03,  1.4886E+04,  9.7984E+02,  6.9348E+04,  1.6206E+03,  3.6272E+04,  1.5174E+05,  2.9630E+04,  1.1784E+05,  1.3129E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416558,  1.0728E+04,  1.9120E+04,  1.2585E+03,  8.9069E+04,  2.0815E+03,  4.6587E+04,  1.9489E+05,  3.8056E+04,  1.5135E+05,  1.6863E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416559,  3.1942E+03,  5.6930E+03,  3.7472E+02,  2.6521E+04,  6.1978E+02,  1.3871E+04,  5.8029E+04,  1.1331E+04,  4.5065E+04,  5.0210E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416560,  5.9508E+03,  1.0606E+04,  6.9811E+02,  4.9408E+04,  1.1547E+03,  2.5843E+04,  1.0811E+05,  2.1111E+04,  8.3957E+04,  9.3542E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416561,  5.2290E+03,  9.3196E+03,  6.1343E+02,  4.3415E+04,  1.0146E+03,  2.2708E+04,  9.4996E+04,  1.8550E+04,  7.3773E+04,  8.2196E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416562,  6.2865E+03,  1.1204E+04,  7.3749E+02,  5.2195E+04,  1.2198E+03,  2.7301E+04,  1.1421E+05,  2.2301E+04,  8.8693E+04,  9.8819E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416563,  5.1854E+03,  9.2419E+03,  6.0832E+02,  4.3053E+04,  1.0061E+03,  2.2519E+04,  9.4204E+04,  1.8395E+04,  7.3158E+04,  8.1511E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416567,  2.1270E+03,  3.7910E+03,  2.4953E+02,  1.7660E+04,  4.1272E+02,  9.2372E+03,  3.8642E+04,  7.5457E+03,  3.0009E+04,  3.3436E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416568,  7.6769E+03,  1.3682E+04,  9.0060E+02,  6.3740E+04,  1.4896E+03,  3.3339E+04,  1.3947E+05,  2.7234E+04,  1.0831E+05,  1.2068E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416569,  9.7824E+03,  1.7435E+04,  1.1476E+03,  8.1221E+04,  1.8981E+03,  4.2482E+04,  1.7772E+05,  3.4703E+04,  1.3801E+05,  1.5377E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416570,  5.5484E+03,  9.8888E+03,  6.5090E+02,  4.6067E+04,  1.0766E+03,  2.4095E+04,  1.0080E+05,  1.9683E+04,  7.8279E+04,  8.7217E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416571,  2.3143E+03,  4.1247E+03,  2.7149E+02,  1.9215E+04,  4.4905E+02,  1.0050E+04,  4.2043E+04,  8.2099E+03,  3.2651E+04,  3.6379E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416572,  6.6193E+03,  1.1798E+04,  7.7653E+02,  5.4959E+04,  1.2844E+03,  2.8746E+04,  1.2025E+05,  2.3482E+04,  9.3388E+04,  1.0405E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416573,  1.0057E+04,  1.7925E+04,  1.1798E+03,  8.3501E+04,  1.9514E+03,  4.3675E+04,  1.8271E+05,  3.5677E+04,  1.4189E+05,  1.5809E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416586,  1.5023E+01,  2.6775E+01,  1.7624E+00,  1.2473E+02,  2.9150E+00,  6.5241E+01,  2.7293E+02,  5.3294E+01,  2.1195E+02,  2.3615E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419726,  1.5136E+03,  2.6977E+03,  1.7757E+02,  1.2567E+04,  2.9369E+02,  6.5732E+03,  2.7498E+04,  5.3696E+03,  2.1355E+04,  2.3793E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419727,  4.8286E+01,  8.6061E+01,  5.6647E+00,  4.0091E+02,  9.3692E+00,  2.0970E+02,  8.7723E+02,  1.7130E+02,  6.8125E+02,  7.5903E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419729,  2.1323E+03,  3.8004E+03,  2.5015E+02,  1.7704E+04,  4.1374E+02,  9.2601E+03,  3.8738E+04,  7.5644E+03,  3.0084E+04,  3.3518E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
