 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6432450,  9.2503E+04,  1.0673E+05,  2.5911E+04,  8.2894E+05,  2.3023E+04,  4.6537E+05,  1.2141E+06,  4.1659E+05,  1.5006E+06,  1.0731E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432451,  6.9231E+04,  7.9881E+04,  1.9392E+04,  6.2040E+05,  1.7231E+04,  3.4829E+05,  9.0867E+05,  3.1178E+05,  1.1231E+06,  8.0316E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432454,  2.1263E+04,  2.4534E+04,  5.9561E+03,  1.9055E+05,  5.2922E+03,  1.0697E+05,  2.7909E+05,  9.5760E+04,  3.4494E+05,  2.4668E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432455,  4.0454E+04,  4.6676E+04,  1.1331E+04,  3.6251E+05,  1.0068E+04,  2.0352E+05,  5.3096E+05,  1.8218E+05,  6.5624E+05,  4.6931E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432456,  7.0178E+04,  8.0974E+04,  1.9658E+04,  6.2888E+05,  1.7466E+04,  3.5306E+05,  9.2110E+05,  3.1605E+05,  1.1384E+06,  8.1415E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432457,  9.1094E+04,  1.0511E+05,  2.5516E+04,  8.1631E+05,  2.2672E+04,  4.5828E+05,  1.1956E+06,  4.1024E+05,  1.4777E+06,  1.0568E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432458,  8.8603E+04,  1.0223E+05,  2.4819E+04,  7.9399E+05,  2.2052E+04,  4.4575E+05,  1.1629E+06,  3.9902E+05,  1.4373E+06,  1.0279E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432459,  1.0701E+05,  1.2347E+05,  2.9975E+04,  9.5894E+05,  2.6634E+04,  5.3836E+05,  1.4045E+06,  4.8192E+05,  1.7359E+06,  1.2414E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432460,  1.1364E+05,  1.3112E+05,  3.1831E+04,  1.0183E+06,  2.8283E+04,  5.7169E+05,  1.4915E+06,  5.1177E+05,  1.8434E+06,  1.3183E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432461,  1.3782E+05,  1.5902E+05,  3.8605E+04,  1.2350E+06,  3.4302E+04,  6.9336E+05,  1.8089E+06,  6.2068E+05,  2.2357E+06,  1.5989E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432462,  9.5768E+04,  1.1050E+05,  2.6825E+04,  8.5819E+05,  2.3835E+04,  4.8179E+05,  1.2570E+06,  4.3129E+05,  1.5535E+06,  1.1110E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432463,  3.6294E+04,  4.1877E+04,  1.0166E+04,  3.2524E+05,  9.0332E+03,  1.8259E+05,  4.7637E+05,  1.6345E+05,  5.8877E+05,  4.2106E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432464,  7.2595E+03,  8.3762E+03,  2.0335E+03,  6.5054E+04,  1.8068E+03,  3.6522E+04,  9.5282E+04,  3.2693E+04,  1.1776E+05,  8.4219E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432466,  3.7186E+03,  4.2906E+03,  1.0416E+03,  3.3323E+04,  9.2550E+02,  1.8708E+04,  4.8807E+04,  1.6747E+04,  6.0322E+04,  4.3139E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432467,  5.5566E+04,  6.4113E+04,  1.5565E+04,  4.9794E+05,  1.3830E+04,  2.7954E+05,  7.2931E+05,  2.5024E+05,  9.0139E+05,  6.4463E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432468,  2.7447E+04,  3.1669E+04,  7.6882E+03,  2.4596E+05,  6.8312E+03,  1.3808E+05,  3.6025E+05,  1.2361E+05,  4.4525E+05,  3.1842E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432469,  1.3662E+04,  1.5763E+04,  3.8268E+03,  1.2243E+05,  3.4003E+03,  6.8731E+04,  1.7931E+05,  6.1527E+04,  2.2162E+05,  1.5849E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432472,  6.0529E+04,  6.9840E+04,  1.6955E+04,  5.4241E+05,  1.5065E+04,  3.0451E+05,  7.9445E+05,  2.7259E+05,  9.8190E+05,  7.0220E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432473,  4.4991E+04,  5.1912E+04,  1.2602E+04,  4.0317E+05,  1.1198E+04,  2.2634E+05,  5.9051E+05,  2.0262E+05,  7.2984E+05,  5.2195E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435616,  1.5906E+04,  1.8352E+04,  4.4554E+03,  1.4253E+05,  3.9587E+03,  8.0020E+04,  2.0877E+05,  7.1632E+04,  2.5802E+05,  1.8452E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435617,  6.3744E+04,  7.3550E+04,  1.7855E+04,  5.7123E+05,  1.5865E+04,  3.2069E+05,  8.3665E+05,  2.8707E+05,  1.0341E+06,  7.3951E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435618,  5.4059E+04,  6.2375E+04,  1.5142E+04,  4.8443E+05,  1.3455E+04,  2.7196E+05,  7.0953E+05,  2.4346E+05,  8.7694E+05,  6.2714E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435619,  8.9506E+04,  1.0327E+05,  2.5072E+04,  8.0208E+05,  2.2277E+04,  4.5029E+05,  1.1748E+06,  4.0309E+05,  1.4520E+06,  1.0384E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435620,  8.8882E+04,  1.0255E+05,  2.4897E+04,  7.9649E+05,  2.2122E+04,  4.4715E+05,  1.1666E+06,  4.0028E+05,  1.4418E+06,  1.0311E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435621,  8.5899E+04,  9.9112E+04,  2.4061E+04,  7.6976E+05,  2.1379E+04,  4.3215E+05,  1.1274E+06,  3.8685E+05,  1.3935E+06,  9.9652E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435622,  9.1298E+04,  1.0534E+05,  2.5573E+04,  8.1814E+05,  2.2723E+04,  4.5931E+05,  1.1983E+06,  4.1116E+05,  1.4810E+06,  1.0592E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435623,  6.3912E+04,  7.3743E+04,  1.7902E+04,  5.7273E+05,  1.5907E+04,  3.2153E+05,  8.3885E+05,  2.8783E+05,  1.0368E+06,  7.4145E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435625,  6.2977E+04,  7.2664E+04,  1.7640E+04,  5.6434E+05,  1.5674E+04,  3.1683E+05,  8.2658E+05,  2.8362E+05,  1.0216E+06,  7.3060E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435626,  5.9362E+04,  6.8493E+04,  1.6628E+04,  5.3195E+05,  1.4774E+04,  2.9864E+05,  7.7913E+05,  2.6734E+05,  9.6297E+05,  6.8866E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435627,  8.0932E+04,  9.3382E+04,  2.2670E+04,  7.2525E+05,  2.0143E+04,  4.0716E+05,  1.0622E+06,  3.6448E+05,  1.3129E+06,  9.3890E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435628,  7.7610E+04,  8.9548E+04,  2.1739E+04,  6.9547E+05,  1.9316E+04,  3.9044E+05,  1.0186E+06,  3.4952E+05,  1.2590E+06,  9.0036E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435631,  2.1014E+04,  2.4246E+04,  5.8862E+03,  1.8831E+05,  5.2301E+03,  1.0572E+05,  2.7581E+05,  9.4637E+04,  3.4089E+05,  2.4378E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435632,  5.2146E+04,  6.0167E+04,  1.4607E+04,  4.6729E+05,  1.2978E+04,  2.6234E+05,  6.8442E+05,  2.3484E+05,  8.4591E+05,  6.0495E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435633,  6.9708E+04,  8.0431E+04,  1.9526E+04,  6.2467E+05,  1.7349E+04,  3.5069E+05,  9.1493E+05,  3.1393E+05,  1.1308E+06,  8.0869E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435634,  8.9404E+04,  1.0316E+05,  2.5043E+04,  8.0116E+05,  2.2251E+04,  4.4978E+05,  1.1734E+06,  4.0263E+05,  1.4503E+06,  1.0372E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435635,  9.3318E+04,  1.0767E+05,  2.6139E+04,  8.3624E+05,  2.3226E+04,  4.6947E+05,  1.2248E+06,  4.2026E+05,  1.5138E+06,  1.0826E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435636,  8.3497E+04,  9.6340E+04,  2.3388E+04,  7.4823E+05,  2.0781E+04,  4.2006E+05,  1.0959E+06,  3.7603E+05,  1.3545E+06,  9.6865E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435637,  9.4261E+04,  1.0876E+05,  2.6404E+04,  8.4469E+05,  2.3460E+04,  4.7421E+05,  1.2372E+06,  4.2451E+05,  1.5291E+06,  1.0935E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435638,  1.0516E+05,  1.2134E+05,  2.9457E+04,  9.4238E+05,  2.6174E+04,  5.2906E+05,  1.3803E+06,  4.7360E+05,  1.7059E+06,  1.2200E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435639,  9.8957E+04,  1.1418E+05,  2.7719E+04,  8.8677E+05,  2.4629E+04,  4.9784E+05,  1.2988E+06,  4.4565E+05,  1.6053E+06,  1.1480E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435640,  8.1843E+04,  9.4433E+04,  2.2925E+04,  7.3341E+05,  2.0370E+04,  4.1174E+05,  1.0742E+06,  3.6858E+05,  1.3277E+06,  9.4947E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435641,  4.5223E+04,  5.2180E+04,  1.2667E+04,  4.0525E+05,  1.1255E+04,  2.2751E+05,  5.9356E+05,  2.0366E+05,  7.3361E+05,  5.2464E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435642,  3.2922E+04,  3.7986E+04,  9.2218E+03,  2.9502E+05,  8.1938E+03,  1.6563E+05,  4.3211E+05,  1.4826E+05,  5.3406E+05,  3.8193E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435643,  5.4254E+02,  6.2600E+02,  1.5197E+02,  4.8618E+03,  1.3503E+02,  2.7294E+03,  7.1209E+03,  2.4433E+03,  8.8011E+03,  6.2941E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435647,  1.3105E+04,  1.5121E+04,  3.6708E+03,  1.1743E+05,  3.2616E+03,  6.5928E+04,  1.7200E+05,  5.9017E+04,  2.1258E+05,  1.5203E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435649,  3.3790E+03,  3.8988E+03,  9.4649E+02,  3.0280E+04,  8.4099E+02,  1.6999E+04,  4.4350E+04,  1.5217E+04,  5.4814E+04,  3.9200E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435650,  4.4073E+03,  5.0852E+03,  1.2345E+03,  3.9494E+04,  1.0969E+03,  2.2172E+04,  5.7846E+04,  1.9848E+04,  7.1495E+04,  5.1129E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438794,  3.7471E+04,  4.3235E+04,  1.0496E+04,  3.3578E+05,  9.3259E+03,  1.8851E+05,  4.9181E+05,  1.6875E+05,  6.0785E+05,  4.3470E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438795,  4.8915E+04,  5.6439E+04,  1.3702E+04,  4.3834E+05,  1.2174E+04,  2.4608E+05,  6.4201E+05,  2.2029E+05,  7.9350E+05,  5.6747E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
