 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6429287,  1.2315E+05,  1.2988E+05,  2.9084E+05,  8.7105E+05,  2.9239E+05,  3.5087E+06,  7.8229E+05,  3.6750E+06,  1.4909E+06,  3.2384E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6429288,  2.0930E+05,  2.2074E+05,  4.9429E+05,  1.4804E+06,  4.9692E+05,  5.9631E+06,  1.3295E+06,  6.2457E+06,  2.5339E+06,  5.5038E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6429289,  3.1787E+07,  3.3524E+07,  7.5071E+07,  2.2483E+08,  7.5470E+07,  9.0565E+08,  2.0192E+08,  9.4857E+08,  3.8484E+08,  8.3589E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6429290,  5.9965E+06,  6.3241E+06,  1.4162E+07,  4.2413E+07,  1.4237E+07,  1.7084E+08,  3.8091E+07,  1.7894E+08,  7.2597E+07,  1.5769E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6429294,  4.9285E+07,  5.1979E+07,  1.1640E+08,  3.4860E+08,  1.1701E+08,  1.4042E+09,  3.1308E+08,  1.4707E+09,  5.9668E+08,  1.2960E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6429295,  3.3502E+07,  3.5333E+07,  7.9121E+07,  2.3696E+08,  7.9542E+07,  9.5451E+08,  2.1281E+08,  9.9974E+08,  4.0560E+08,  8.8098E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432438,  9.3598E+06,  9.8713E+06,  2.2105E+07,  6.6202E+07,  2.2222E+07,  2.6667E+08,  5.9456E+07,  2.7931E+08,  1.1332E+08,  2.4613E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432439,  4.1941E+07,  4.4233E+07,  9.9051E+07,  2.9665E+08,  9.9577E+07,  1.1949E+09,  2.6642E+08,  1.2516E+09,  5.0776E+08,  1.1029E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432440,  6.3974E+07,  6.7470E+07,  1.5109E+08,  4.5249E+08,  1.5189E+08,  1.8227E+09,  4.0638E+08,  1.9091E+09,  7.7451E+08,  1.6823E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432441,  6.6503E+07,  7.0137E+07,  1.5706E+08,  4.7038E+08,  1.5789E+08,  1.8947E+09,  4.2245E+08,  1.9845E+09,  8.0513E+08,  1.7488E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432442,  6.5203E+07,  6.8766E+07,  1.5399E+08,  4.6119E+08,  1.5481E+08,  1.8577E+09,  4.1419E+08,  1.9457E+09,  7.8939E+08,  1.7146E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432443,  5.6821E+07,  5.9926E+07,  1.3419E+08,  4.0190E+08,  1.3491E+08,  1.6189E+09,  3.6095E+08,  1.6956E+09,  6.8791E+08,  1.4942E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432444,  5.8636E+07,  6.1840E+07,  1.3848E+08,  4.1473E+08,  1.3921E+08,  1.6706E+09,  3.7247E+08,  1.7498E+09,  7.0988E+08,  1.5419E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432445,  7.5813E+07,  7.9956E+07,  1.7904E+08,  5.3623E+08,  1.8000E+08,  2.1600E+09,  4.8159E+08,  2.2623E+09,  9.1784E+08,  1.9936E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432448,  6.5564E+07,  6.9147E+07,  1.5484E+08,  4.6374E+08,  1.5566E+08,  1.8680E+09,  4.1648E+08,  1.9565E+09,  7.9376E+08,  1.7241E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432449,  6.4873E+07,  6.8418E+07,  1.5321E+08,  4.5885E+08,  1.5402E+08,  1.8483E+09,  4.1209E+08,  1.9359E+09,  7.8539E+08,  1.7059E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432450,  6.7211E+07,  7.0883E+07,  1.5873E+08,  4.7538E+08,  1.5957E+08,  1.9149E+09,  4.2694E+08,  2.0056E+09,  8.1369E+08,  1.7674E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432451,  5.0302E+07,  5.3051E+07,  1.1880E+08,  3.5579E+08,  1.1943E+08,  1.4331E+09,  3.1953E+08,  1.5011E+09,  6.0899E+08,  1.3228E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432454,  1.5450E+07,  1.6294E+07,  3.6487E+07,  1.0928E+08,  3.6681E+07,  4.4017E+08,  9.8140E+07,  4.6103E+08,  1.8704E+08,  4.0627E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432455,  2.9393E+07,  3.0999E+07,  6.9416E+07,  2.0790E+08,  6.9785E+07,  8.3743E+08,  1.8671E+08,  8.7711E+08,  3.5585E+08,  7.7292E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432456,  5.0990E+07,  5.3776E+07,  1.2042E+08,  3.6065E+08,  1.2106E+08,  1.4528E+09,  3.2390E+08,  1.5216E+09,  6.1732E+08,  1.3409E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432457,  6.6187E+07,  6.9804E+07,  1.5631E+08,  4.6814E+08,  1.5714E+08,  1.8857E+09,  4.2044E+08,  1.9751E+09,  8.0130E+08,  1.7405E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432458,  6.4377E+07,  6.7895E+07,  1.5204E+08,  4.5534E+08,  1.5285E+08,  1.8342E+09,  4.0894E+08,  1.9211E+09,  7.7939E+08,  1.6929E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432459,  7.7752E+07,  8.2000E+07,  1.8362E+08,  5.4994E+08,  1.8460E+08,  2.2152E+09,  4.9390E+08,  2.3202E+09,  9.4131E+08,  2.0446E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432460,  8.2566E+07,  8.7078E+07,  1.9499E+08,  5.8399E+08,  1.9603E+08,  2.3524E+09,  5.2448E+08,  2.4639E+09,  9.9960E+08,  2.1712E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432461,  1.0014E+08,  1.0561E+08,  2.3649E+08,  7.0828E+08,  2.3775E+08,  2.8530E+09,  6.3610E+08,  2.9882E+09,  1.2123E+09,  2.6333E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432462,  6.9583E+07,  7.3385E+07,  1.6433E+08,  4.9216E+08,  1.6520E+08,  1.9825E+09,  4.4201E+08,  2.0764E+09,  8.4241E+08,  1.8298E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432463,  2.6371E+07,  2.7812E+07,  6.2279E+07,  1.8652E+08,  6.2610E+07,  7.5133E+08,  1.6751E+08,  7.8693E+08,  3.1926E+08,  6.9345E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432464,  5.2746E+06,  5.5628E+06,  1.2457E+07,  3.7308E+07,  1.2523E+07,  1.5028E+08,  3.3506E+07,  1.5740E+08,  6.3858E+07,  1.3870E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432466,  2.7018E+06,  2.8495E+06,  6.3808E+06,  1.9110E+07,  6.4147E+06,  7.6977E+07,  1.7163E+07,  8.0625E+07,  3.2710E+07,  7.1048E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432467,  4.0373E+07,  4.2579E+07,  9.5348E+07,  2.8556E+08,  9.5855E+07,  1.1503E+09,  2.5646E+08,  1.2048E+09,  4.8878E+08,  1.0617E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432468,  1.9942E+07,  2.1032E+07,  4.7097E+07,  1.4105E+08,  4.7348E+07,  5.6818E+08,  1.2668E+08,  5.9510E+08,  2.4144E+08,  5.2441E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432469,  9.9265E+06,  1.0469E+07,  2.3443E+07,  7.0210E+07,  2.3568E+07,  2.8281E+08,  6.3056E+07,  2.9622E+08,  1.2018E+08,  2.6103E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432472,  4.3979E+07,  4.6382E+07,  1.0386E+08,  3.1106E+08,  1.0442E+08,  1.2530E+09,  2.7937E+08,  1.3124E+09,  5.3244E+08,  1.1565E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432473,  3.2690E+07,  3.4476E+07,  7.7202E+07,  2.3121E+08,  7.7612E+07,  9.3136E+08,  2.0765E+08,  9.7549E+08,  3.9576E+08,  8.5962E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435616,  1.1557E+07,  1.2188E+07,  2.7293E+07,  8.1742E+07,  2.7438E+07,  3.2926E+08,  7.3412E+07,  3.4487E+08,  1.3991E+08,  3.0390E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435617,  4.6315E+07,  4.8846E+07,  1.0938E+08,  3.2759E+08,  1.0996E+08,  1.3196E+09,  2.9421E+08,  1.3821E+09,  5.6072E+08,  1.2179E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435618,  3.9278E+07,  4.1424E+07,  9.2762E+07,  2.7781E+08,  9.3255E+07,  1.1191E+09,  2.4951E+08,  1.1721E+09,  4.7552E+08,  1.0329E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435619,  6.5033E+07,  6.8587E+07,  1.5359E+08,  4.5998E+08,  1.5440E+08,  1.8529E+09,  4.1311E+08,  1.9407E+09,  7.8733E+08,  1.7101E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435620,  6.4580E+07,  6.8109E+07,  1.5252E+08,  4.5678E+08,  1.5333E+08,  1.8399E+09,  4.1023E+08,  1.9271E+09,  7.8184E+08,  1.6982E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435621,  6.2412E+07,  6.5823E+07,  1.4740E+08,  4.4144E+08,  1.4818E+08,  1.7782E+09,  3.9646E+08,  1.8625E+09,  7.5560E+08,  1.6412E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435622,  6.6335E+07,  6.9960E+07,  1.5666E+08,  4.6919E+08,  1.5749E+08,  1.8899E+09,  4.2138E+08,  1.9795E+09,  8.0309E+08,  1.7444E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435623,  4.6437E+07,  4.8974E+07,  1.0967E+08,  3.2845E+08,  1.1025E+08,  1.3230E+09,  2.9498E+08,  1.3857E+09,  5.6219E+08,  1.2211E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435625,  4.5757E+07,  4.8258E+07,  1.0806E+08,  3.2364E+08,  1.0864E+08,  1.3037E+09,  2.9066E+08,  1.3655E+09,  5.5397E+08,  1.2033E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435626,  4.3131E+07,  4.5488E+07,  1.0186E+08,  3.0507E+08,  1.0240E+08,  1.2288E+09,  2.7398E+08,  1.2871E+09,  5.2217E+08,  1.1342E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435627,  5.8804E+07,  6.2017E+07,  1.3887E+08,  4.1592E+08,  1.3961E+08,  1.6754E+09,  3.7354E+08,  1.7548E+09,  7.1191E+08,  1.5463E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435628,  5.6389E+07,  5.9471E+07,  1.3317E+08,  3.9884E+08,  1.3388E+08,  1.6066E+09,  3.5820E+08,  1.6827E+09,  6.8268E+08,  1.4828E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435631,  1.5268E+07,  1.6103E+07,  3.6059E+07,  1.0799E+08,  3.6250E+07,  4.3501E+08,  9.6988E+07,  4.5562E+08,  1.8485E+08,  4.0150E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435632,  3.7888E+07,  3.9958E+07,  8.9479E+07,  2.6798E+08,  8.9955E+07,  1.0795E+09,  2.4067E+08,  1.1306E+09,  4.5869E+08,  9.9632E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
