 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6413371,  3.7351E+03,  5.7735E+03,  8.2791E+03,  1.5948E+04,  1.1992E+04,  2.7579E+05,  1.2966E+04,  2.7405E+05,  3.1057E+04,  1.8518E+04,  1.6990E+05,  1.3990E+04,  1.2440E+05,  4.8139E+03,  1.3761E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413372,  2.7847E+04,  4.3044E+04,  6.1724E+04,  1.1890E+05,  8.9404E+04,  2.0561E+06,  9.6670E+04,  2.0431E+06,  2.3155E+05,  1.3806E+05,  1.2667E+06,  1.0430E+05,  9.2746E+05,  3.5890E+04,  1.0259E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413373,  3.4248E+04,  5.2938E+04,  7.5911E+04,  1.4623E+05,  1.0995E+05,  2.5287E+06,  1.1889E+05,  2.5128E+06,  2.8477E+05,  1.6979E+05,  1.5579E+06,  1.2827E+05,  1.1406E+06,  4.4139E+04,  1.2617E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413374,  1.6542E+04,  2.5569E+04,  3.6666E+04,  7.0630E+04,  5.3108E+04,  1.2214E+06,  5.7425E+04,  1.2137E+06,  1.3755E+05,  8.2012E+04,  7.5246E+05,  6.1958E+04,  5.5094E+05,  2.1319E+04,  6.0942E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413375,  4.0055E+04,  6.1915E+04,  8.8784E+04,  1.7103E+05,  1.2860E+05,  2.9575E+06,  1.3905E+05,  2.9389E+06,  3.3306E+05,  1.9859E+05,  1.8220E+06,  1.5003E+05,  1.3341E+06,  5.1624E+04,  1.4757E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413376,  9.6454E+04,  1.4909E+05,  2.1379E+05,  4.1183E+05,  3.0967E+05,  7.1218E+06,  3.3484E+05,  7.0769E+06,  8.0201E+05,  4.7820E+05,  4.3875E+06,  3.6127E+05,  3.2124E+06,  1.2431E+05,  3.5535E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413379,  1.0033E+05,  1.5508E+05,  2.2238E+05,  4.2838E+05,  3.2211E+05,  7.4078E+06,  3.4829E+05,  7.3611E+06,  8.3422E+05,  4.9741E+05,  4.5637E+06,  3.7578E+05,  3.3415E+06,  1.2930E+05,  3.6962E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413380,  7.7971E+04,  1.2052E+05,  1.7283E+05,  3.3292E+05,  2.5033E+05,  5.7571E+06,  2.7067E+05,  5.7207E+06,  6.4832E+05,  3.8657E+05,  3.5467E+06,  2.9204E+05,  2.5969E+06,  1.0049E+05,  2.8725E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413381,  3.0518E+04,  4.7173E+04,  6.7645E+04,  1.3031E+05,  9.7980E+04,  2.2533E+06,  1.0594E+05,  2.2391E+06,  2.5376E+05,  1.5130E+05,  1.3882E+06,  1.1431E+05,  1.0164E+06,  3.9332E+04,  1.1243E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413382,  2.9020E+04,  4.4857E+04,  6.4323E+04,  1.2391E+05,  9.3168E+04,  2.1427E+06,  1.0074E+05,  2.1292E+06,  2.4130E+05,  1.4387E+05,  1.3200E+06,  1.0869E+05,  9.6651E+05,  3.7401E+04,  1.0691E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413383,  8.2673E+02,  1.2779E+03,  1.8325E+03,  3.5299E+03,  2.6542E+03,  6.1042E+04,  2.8700E+03,  6.0657E+04,  6.8742E+03,  4.0988E+03,  3.7606E+04,  3.0965E+03,  2.7535E+04,  1.0655E+03,  3.0457E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413385,  1.1722E+04,  1.8119E+04,  2.5982E+04,  5.0049E+04,  3.7633E+04,  8.6548E+05,  4.0692E+04,  8.6002E+05,  9.7465E+04,  5.8114E+04,  5.3319E+05,  4.3904E+04,  3.9040E+05,  1.5107E+04,  4.3184E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413386,  7.5898E+04,  1.1732E+05,  1.6823E+05,  3.2406E+05,  2.4367E+05,  5.6040E+06,  2.6348E+05,  5.5686E+06,  6.3108E+05,  3.7629E+05,  3.4524E+06,  2.8427E+05,  2.5278E+06,  9.7818E+04,  2.7961E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413387,  2.9591E+04,  4.5740E+04,  6.5590E+04,  1.2635E+05,  9.5003E+04,  2.1849E+06,  1.0272E+05,  2.1711E+06,  2.4605E+05,  1.4671E+05,  1.3460E+06,  1.1083E+05,  9.8554E+05,  3.8137E+04,  1.0902E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413392,  2.6252E+03,  4.0579E+03,  5.8189E+03,  1.1209E+04,  8.4283E+03,  1.9383E+05,  9.1133E+03,  1.9261E+05,  2.1828E+04,  1.3015E+04,  1.1941E+05,  9.8327E+03,  8.7434E+04,  3.3834E+03,  9.6715E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413408,  2.9961E+01,  4.6311E+01,  6.6409E+01,  1.2792E+02,  9.6190E+01,  2.2122E+03,  1.0401E+02,  2.1982E+03,  2.4912E+02,  1.4854E+02,  1.3628E+03,  1.1222E+02,  9.9786E+02,  3.8614E+01,  1.1038E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416550,  7.9267E+03,  1.2253E+04,  1.7570E+04,  3.3845E+04,  2.5449E+04,  5.8528E+05,  2.7517E+04,  5.8158E+05,  6.5910E+04,  3.9299E+04,  3.6057E+05,  2.9689E+04,  2.6400E+05,  1.0216E+04,  2.9203E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416551,  8.2365E+04,  1.2731E+05,  1.8256E+05,  3.5168E+05,  2.6443E+05,  6.0815E+06,  2.8593E+05,  6.0431E+06,  6.8486E+05,  4.0835E+05,  3.7466E+06,  3.0850E+05,  2.7432E+06,  1.0615E+05,  3.0344E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416552,  3.7072E+04,  5.7304E+04,  8.2172E+04,  1.5829E+05,  1.1902E+05,  2.7373E+06,  1.2869E+05,  2.7200E+06,  3.0825E+05,  1.8380E+05,  1.6863E+06,  1.3885E+05,  1.2347E+06,  4.7779E+04,  1.3658E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416553,  9.4899E+04,  1.4669E+05,  2.1035E+05,  4.0519E+05,  3.0467E+05,  7.0069E+06,  3.2944E+05,  6.9627E+06,  7.8907E+05,  4.7049E+05,  4.3167E+06,  3.5544E+05,  3.1606E+06,  1.2231E+05,  3.4961E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416554,  6.4382E+04,  9.9517E+04,  1.4270E+05,  2.7489E+05,  2.0670E+05,  4.7537E+06,  2.2350E+05,  4.7237E+06,  5.3533E+05,  3.1919E+05,  2.9286E+06,  2.4114E+05,  2.1443E+06,  8.2976E+04,  2.3719E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416557,  7.7284E+04,  1.1946E+05,  1.7130E+05,  3.2998E+05,  2.4812E+05,  5.7063E+06,  2.6829E+05,  5.6703E+06,  6.4261E+05,  3.8316E+05,  3.5155E+06,  2.8947E+05,  2.5740E+06,  9.9605E+04,  2.8472E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416558,  9.9263E+04,  1.5343E+05,  2.2002E+05,  4.2383E+05,  3.1869E+05,  7.3291E+06,  3.4459E+05,  7.2829E+06,  8.2536E+05,  4.9213E+05,  4.5152E+06,  3.7179E+05,  3.3060E+06,  1.2793E+05,  3.6569E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416559,  2.9556E+04,  4.5685E+04,  6.5511E+04,  1.2620E+05,  9.4890E+04,  2.1823E+06,  1.0260E+05,  2.1685E+06,  2.4575E+05,  1.4653E+05,  1.3444E+06,  1.1070E+05,  9.8437E+05,  3.8092E+04,  1.0889E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416560,  5.5063E+04,  8.5113E+04,  1.2205E+05,  2.3510E+05,  1.7678E+05,  4.0656E+06,  1.9115E+05,  4.0400E+06,  4.5784E+05,  2.7299E+05,  2.5047E+06,  2.0624E+05,  1.8339E+06,  7.0966E+04,  2.0286E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416561,  4.8384E+04,  7.4789E+04,  1.0724E+05,  2.0659E+05,  1.5534E+05,  3.5725E+06,  1.6796E+05,  3.5499E+06,  4.0231E+05,  2.3988E+05,  2.2009E+06,  1.8122E+05,  1.6114E+06,  6.2358E+04,  1.7825E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416562,  5.8169E+04,  8.9914E+04,  1.2893E+05,  2.4837E+05,  1.8675E+05,  4.2950E+06,  2.0193E+05,  4.2679E+06,  4.8367E+05,  2.8839E+05,  2.6460E+06,  2.1787E+05,  1.9373E+06,  7.4969E+04,  2.1430E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416563,  4.7981E+04,  7.4165E+04,  1.0635E+05,  2.0487E+05,  1.5404E+05,  3.5427E+06,  1.6656E+05,  3.5203E+06,  3.9896E+05,  2.3788E+05,  2.1825E+06,  1.7971E+05,  1.5980E+06,  6.1838E+04,  1.7676E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416567,  1.9682E+04,  3.0422E+04,  4.3625E+04,  8.4035E+04,  6.3188E+04,  1.4532E+06,  6.8324E+04,  1.4440E+06,  1.6365E+05,  9.7578E+04,  8.9527E+05,  7.3717E+04,  6.5550E+05,  2.5366E+04,  7.2508E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416568,  7.1034E+04,  1.0980E+05,  1.5745E+05,  3.0330E+05,  2.2806E+05,  5.2449E+06,  2.4659E+05,  5.2118E+06,  5.9065E+05,  3.5218E+05,  3.2312E+06,  2.6606E+05,  2.3658E+06,  9.1550E+04,  2.6170E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416569,  9.0517E+04,  1.3991E+05,  2.0063E+05,  3.8648E+05,  2.9061E+05,  6.6834E+06,  3.1423E+05,  6.6412E+06,  7.5264E+05,  4.4877E+05,  4.1174E+06,  3.3903E+05,  3.0147E+06,  1.1666E+05,  3.3347E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416570,  5.1339E+04,  7.9357E+04,  1.1380E+05,  2.1921E+05,  1.6483E+05,  3.7907E+06,  1.7822E+05,  3.7668E+06,  4.2688E+05,  2.5453E+05,  2.3353E+06,  1.9229E+05,  1.7099E+06,  6.6167E+04,  1.8914E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416571,  2.1414E+04,  3.3100E+04,  4.7465E+04,  9.1432E+04,  6.8750E+04,  1.5811E+06,  7.4338E+04,  1.5711E+06,  1.7805E+05,  1.0617E+05,  9.7407E+05,  8.0206E+04,  7.1320E+05,  2.7599E+04,  7.8891E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416572,  6.1249E+04,  9.4674E+04,  1.3576E+05,  2.6152E+05,  1.9664E+05,  4.5223E+06,  2.1262E+05,  4.4938E+06,  5.0928E+05,  3.0366E+05,  2.7861E+06,  2.2941E+05,  2.0399E+06,  7.8938E+04,  2.2564E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416573,  9.3058E+04,  1.4384E+05,  2.0627E+05,  3.9733E+05,  2.9876E+05,  6.8710E+06,  3.2305E+05,  6.8277E+06,  7.7377E+05,  4.6136E+05,  4.2330E+06,  3.4855E+05,  3.0993E+06,  1.1993E+05,  3.4283E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416586,  1.3901E+02,  2.1487E+02,  3.0812E+02,  5.9353E+02,  4.4629E+02,  1.0264E+04,  4.8256E+02,  1.0199E+04,  1.1558E+03,  6.8918E+02,  6.3232E+03,  5.2066E+02,  4.6297E+03,  1.7916E+02,  5.1212E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419726,  1.4005E+04,  2.1649E+04,  3.1044E+04,  5.9800E+04,  4.4965E+04,  1.0341E+06,  4.8619E+04,  1.0276E+06,  1.1645E+05,  6.9437E+04,  6.3708E+05,  5.2457E+04,  4.6646E+05,  1.8050E+04,  5.1597E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419727,  4.4680E+02,  6.9063E+02,  9.9034E+02,  1.9077E+03,  1.4345E+03,  3.2990E+04,  1.5510E+03,  3.2781E+04,  3.7151E+03,  2.2151E+03,  2.0324E+04,  1.6735E+03,  1.4881E+04,  5.7584E+02,  1.6460E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419729,  1.9730E+04,  3.0498E+04,  4.3733E+04,  8.4243E+04,  6.3345E+04,  1.4568E+06,  6.8493E+04,  1.4476E+06,  1.6406E+05,  9.7819E+04,  8.9748E+05,  7.3900E+04,  6.5712E+05,  2.5429E+04,  7.2688E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419731,  2.7670E+04,  4.2770E+04,  6.1331E+04,  1.1814E+05,  8.8834E+04,  2.0430E+06,  9.6054E+04,  2.0301E+06,  2.3007E+05,  1.3718E+05,  1.2586E+06,  1.0364E+05,  9.2155E+05,  3.5661E+04,  1.0194E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419732,  3.1051E+04,  4.7996E+04,  6.8825E+04,  1.3258E+05,  9.9689E+04,  2.2927E+06,  1.0779E+05,  2.2782E+06,  2.5818E+05,  1.5394E+05,  1.4124E+06,  1.1630E+05,  1.0342E+06,  4.0018E+04,  1.1439E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419734,  8.5958E+03,  1.3287E+04,  1.9053E+04,  3.6702E+04,  2.7597E+04,  6.3468E+05,  2.9840E+04,  6.3067E+05,  7.1473E+04,  4.2616E+04,  3.9100E+05,  3.2195E+04,  2.8629E+05,  1.1078E+04,  3.1668E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419735,  7.1685E+04,  1.1081E+05,  1.5889E+05,  3.0608E+05,  2.3015E+05,  5.2929E+06,  2.4885E+05,  5.2595E+06,  5.9605E+05,  3.5540E+05,  3.2608E+06,  2.6849E+05,  2.3875E+06,  9.2388E+04,  2.6409E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419736,  5.1680E+04,  7.9883E+04,  1.1455E+05,  2.2066E+05,  1.6592E+05,  3.8158E+06,  1.7940E+05,  3.7917E+06,  4.2971E+05,  2.5622E+05,  2.3508E+06,  1.9357E+05,  1.7212E+06,  6.6605E+04,  1.9039E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419737,  4.0334E+04,  6.2346E+04,  8.9403E+04,  1.7222E+05,  1.2949E+05,  2.9781E+06,  1.4002E+05,  2.9593E+06,  3.3538E+05,  1.9997E+05,  1.8347E+06,  1.5107E+05,  1.3434E+06,  5.1984E+04,  1.4860E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419738,  9.9168E+04,  1.5329E+05,  2.1981E+05,  4.2342E+05,  3.1838E+05,  7.3221E+06,  3.4426E+05,  7.2759E+06,  8.2457E+05,  4.9166E+05,  4.5109E+06,  3.7143E+05,  3.3028E+06,  1.2781E+05,  3.6534E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419739,  8.2414E+04,  1.2739E+05,  1.8267E+05,  3.5189E+05,  2.6459E+05,  6.0851E+06,  2.8610E+05,  6.0467E+06,  6.8527E+05,  4.0860E+05,  3.7488E+06,  3.0868E+05,  2.7448E+06,  1.0622E+05,  3.0362E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419740,  1.0924E+05,  1.6885E+05,  2.4213E+05,  4.6642E+05,  3.5071E+05,  8.0657E+06,  3.7922E+05,  8.0148E+06,  9.0831E+05,  5.4158E+05,  4.9690E+06,  4.0915E+05,  3.6382E+06,  1.4079E+05,  4.0244E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419741,  1.1300E+05,  1.7467E+05,  2.5047E+05,  4.8248E+05,  3.6279E+05,  8.3434E+06,  3.9227E+05,  8.2908E+06,  9.3958E+05,  5.6023E+05,  5.1401E+06,  4.2324E+05,  3.7635E+06,  1.4563E+05,  4.1630E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
