 GRIDCODE, emissions in gram per year
 6413369,  4.2422E+00,  8.8864E+00,  1.2755E+00,  1.4819E+02,  1.7590E+00,  3.2150E+01,  8.0584E+01,  2.5617E+01,  2.4651E+02,  1.9884E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413371,  1.1328E+03,  2.3729E+03,  3.4059E+02,  3.9571E+04,  4.6971E+02,  8.5850E+03,  2.1518E+04,  6.8405E+03,  6.5826E+04,  5.3097E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413372,  8.4454E+03,  1.7691E+04,  2.5392E+03,  2.9502E+05,  3.5019E+03,  6.4005E+04,  1.6043E+05,  5.0999E+04,  4.9076E+05,  3.9586E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413373,  1.0387E+04,  2.1757E+04,  3.1229E+03,  3.6283E+05,  4.3068E+03,  7.8717E+04,  1.9730E+05,  6.2721E+04,  6.0356E+05,  4.8685E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413374,  5.0168E+03,  1.0509E+04,  1.5084E+03,  1.7525E+05,  2.0802E+03,  3.8021E+04,  9.5299E+04,  3.0295E+04,  2.9153E+05,  2.3515E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413375,  1.2148E+04,  2.5447E+04,  3.6524E+03,  4.2436E+05,  5.0371E+03,  9.2065E+04,  2.3076E+05,  7.3357E+04,  7.0591E+05,  5.6940E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413376,  2.9252E+04,  6.1277E+04,  8.7952E+03,  1.0219E+06,  1.2130E+04,  2.2170E+05,  5.5568E+05,  1.7665E+05,  1.6999E+06,  1.3711E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413379,  3.0427E+04,  6.3738E+04,  9.1484E+03,  1.0629E+06,  1.2617E+04,  2.3060E+05,  5.7800E+05,  1.8374E+05,  1.7681E+06,  1.4262E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413380,  2.3647E+04,  4.9535E+04,  7.1098E+03,  8.2605E+05,  9.8052E+03,  1.7921E+05,  4.4919E+05,  1.4280E+05,  1.3741E+06,  1.1084E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413381,  9.2555E+03,  1.9388E+04,  2.7828E+03,  3.2332E+05,  3.8378E+03,  7.0145E+04,  1.7582E+05,  5.5891E+04,  5.3784E+05,  4.3383E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413382,  8.8010E+03,  1.8436E+04,  2.6462E+03,  3.0744E+05,  3.6494E+03,  6.6700E+04,  1.6718E+05,  5.3146E+04,  5.1143E+05,  4.1253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413383,  2.5073E+02,  5.2522E+02,  7.5386E+01,  8.7587E+03,  1.0397E+02,  1.9002E+03,  4.7628E+03,  1.5141E+03,  1.4570E+04,  1.1752E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413385,  3.5549E+03,  7.4468E+03,  1.0688E+03,  1.2418E+05,  1.4741E+03,  2.6942E+04,  6.7529E+04,  2.1467E+04,  2.0658E+05,  1.6663E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413386,  2.3018E+04,  4.8217E+04,  6.9207E+03,  8.0409E+05,  9.5445E+03,  1.7445E+05,  4.3725E+05,  1.3900E+05,  1.3376E+06,  1.0789E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413387,  8.9743E+03,  1.8799E+04,  2.6983E+03,  3.1350E+05,  3.7212E+03,  6.8014E+04,  1.7048E+05,  5.4193E+04,  5.2150E+05,  4.2065E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413392,  7.9617E+02,  1.6678E+03,  2.3938E+02,  2.7812E+04,  3.3013E+02,  6.0339E+03,  1.5124E+04,  4.8078E+03,  4.6265E+04,  3.7319E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413408,  9.0864E+00,  1.9034E+01,  2.7320E+00,  3.1742E+02,  3.7677E+00,  6.8864E+01,  1.7261E+02,  5.4870E+01,  5.2801E+02,  4.2591E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416550,  2.4040E+03,  5.0358E+03,  7.2280E+02,  8.3978E+04,  9.9682E+02,  1.8219E+04,  4.5666E+04,  1.4517E+04,  1.3970E+05,  1.1268E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416551,  2.4979E+04,  5.2326E+04,  7.5104E+03,  8.7260E+05,  1.0358E+04,  1.8931E+05,  4.7451E+05,  1.5084E+05,  1.4515E+06,  1.1709E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416552,  1.1243E+04,  2.3552E+04,  3.3804E+03,  3.9276E+05,  4.6620E+03,  8.5209E+04,  2.1357E+05,  6.7894E+04,  6.5334E+05,  5.2700E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416553,  2.8781E+04,  6.0289E+04,  8.6533E+03,  1.0054E+06,  1.1934E+04,  2.1812E+05,  5.4672E+05,  1.7380E+05,  1.6724E+06,  1.3490E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416554,  1.9526E+04,  4.0902E+04,  5.8707E+03,  6.8209E+05,  8.0963E+03,  1.4798E+05,  3.7091E+05,  1.1791E+05,  1.1346E+06,  9.1522E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416557,  2.3439E+04,  4.9098E+04,  7.0472E+03,  8.1877E+05,  9.7188E+03,  1.7763E+05,  4.4524E+05,  1.4154E+05,  1.3620E+06,  1.0986E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416558,  3.0104E+04,  6.3061E+04,  9.0513E+03,  1.0516E+06,  1.2483E+04,  2.2815E+05,  5.7186E+05,  1.8179E+05,  1.7493E+06,  1.4111E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416559,  8.9636E+03,  1.8777E+04,  2.6950E+03,  3.1312E+05,  3.7168E+03,  6.7933E+04,  1.7027E+05,  5.4128E+04,  5.2087E+05,  4.2015E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416560,  1.6699E+04,  3.4981E+04,  5.0209E+03,  5.8336E+05,  6.9244E+03,  1.2656E+05,  3.1722E+05,  1.0084E+05,  9.7040E+05,  7.8274E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416561,  1.4674E+04,  3.0738E+04,  4.4119E+03,  5.1260E+05,  6.0845E+03,  1.1121E+05,  2.7874E+05,  8.8610E+04,  8.5269E+05,  6.8780E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416562,  1.7641E+04,  3.6954E+04,  5.3041E+03,  6.1626E+05,  7.3150E+03,  1.3370E+05,  3.3511E+05,  1.0653E+05,  1.0251E+06,  8.2690E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416563,  1.4551E+04,  3.0482E+04,  4.3751E+03,  5.0832E+05,  6.0338E+03,  1.1028E+05,  2.7642E+05,  8.7871E+04,  8.4558E+05,  6.8207E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416567,  5.9690E+03,  1.2504E+04,  1.7947E+03,  2.0851E+05,  2.4750E+03,  4.5237E+04,  1.1339E+05,  3.6045E+04,  3.4686E+05,  2.7978E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416568,  2.1543E+04,  4.5128E+04,  6.4773E+03,  7.5256E+05,  8.9329E+03,  1.6327E+05,  4.0923E+05,  1.3009E+05,  1.2519E+06,  1.0098E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416569,  2.7452E+04,  5.7505E+04,  8.2538E+03,  9.5897E+05,  1.1383E+04,  2.0805E+05,  5.2147E+05,  1.6577E+05,  1.5952E+06,  1.2867E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416570,  1.5570E+04,  3.2616E+04,  4.6814E+03,  5.4391E+05,  6.4561E+03,  1.1800E+05,  2.9577E+05,  9.4022E+04,  9.0477E+05,  7.2981E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416571,  6.4944E+03,  1.3604E+04,  1.9526E+03,  2.2687E+05,  2.6929E+03,  4.9219E+04,  1.2337E+05,  3.9217E+04,  3.7739E+05,  3.0441E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416572,  1.8575E+04,  3.8911E+04,  5.5850E+03,  6.4889E+05,  7.7023E+03,  1.4078E+05,  3.5286E+05,  1.1217E+05,  1.0794E+06,  8.7068E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416573,  2.8222E+04,  5.9119E+04,  8.4855E+03,  9.8589E+05,  1.1702E+04,  2.1389E+05,  5.3611E+05,  1.7043E+05,  1.6400E+06,  1.3229E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416586,  4.2158E+01,  8.8312E+01,  1.2675E+01,  1.4727E+03,  1.7481E+01,  3.1950E+02,  8.0083E+02,  2.5458E+02,  2.4498E+03,  1.9761E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419726,  4.2475E+03,  8.8976E+03,  1.2771E+03,  1.4838E+05,  1.7613E+03,  3.2191E+04,  8.0686E+04,  2.5649E+04,  2.4682E+05,  1.9909E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419727,  1.3550E+02,  2.8385E+02,  4.0741E+01,  4.7335E+03,  5.6187E+01,  1.0269E+03,  2.5740E+03,  8.1826E+02,  7.8741E+03,  6.3514E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419729,  5.9838E+03,  1.2535E+04,  1.7991E+03,  2.0903E+05,  2.4812E+03,  4.5349E+04,  1.1367E+05,  3.6134E+04,  3.4772E+05,  2.8047E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419731,  8.3916E+03,  1.7578E+04,  2.5231E+03,  2.9314E+05,  3.4796E+03,  6.3597E+04,  1.5941E+05,  5.0674E+04,  4.8763E+05,  3.9334E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419732,  9.4170E+03,  1.9726E+04,  2.8314E+03,  3.2896E+05,  3.9048E+03,  7.1369E+04,  1.7888E+05,  5.6866E+04,  5.4722E+05,  4.4140E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419734,  2.6069E+03,  5.4609E+03,  7.8381E+02,  9.1067E+04,  1.0810E+03,  1.9757E+04,  4.9521E+04,  1.5742E+04,  1.5149E+05,  1.2219E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419735,  2.1740E+04,  4.5541E+04,  6.5366E+03,  7.5945E+05,  9.0147E+03,  1.6476E+05,  4.1298E+05,  1.3128E+05,  1.2633E+06,  1.0190E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419736,  1.5673E+04,  3.2832E+04,  4.7124E+03,  5.4751E+05,  6.4990E+03,  1.1878E+05,  2.9773E+05,  9.4646E+04,  9.1077E+05,  7.3465E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419737,  1.2233E+04,  2.5624E+04,  3.6779E+03,  4.2732E+05,  5.0722E+03,  9.2707E+04,  2.3237E+05,  7.3868E+04,  7.1083E+05,  5.7337E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419738,  3.0075E+04,  6.3001E+04,  9.0426E+03,  1.0506E+06,  1.2471E+04,  2.2793E+05,  5.7131E+05,  1.8162E+05,  1.7477E+06,  1.4097E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419739,  2.4994E+04,  5.2357E+04,  7.5149E+03,  8.7313E+05,  1.0364E+04,  1.8943E+05,  4.7479E+05,  1.5093E+05,  1.4524E+06,  1.1716E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419740,  3.3130E+04,  6.9399E+04,  9.9609E+03,  1.1573E+06,  1.3737E+04,  2.5108E+05,  6.2933E+05,  2.0006E+05,  1.9252E+06,  1.5529E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419741,  3.4270E+04,  7.1788E+04,  1.0304E+04,  1.1972E+06,  1.4210E+04,  2.5972E+05,  6.5099E+05,  2.0695E+05,  1.9914E+06,  1.6063E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
